423504,370.9
423604,371.35
423721,371.92
423837,372.43
423953,372.28
424070,372.18
424170,371.16
424270,371.12
424370,370.99
424472,370.74
424573,373.75
424675,376.9
424775,374.71
424875,373.38
424990,371.92
425092,371.42
425193,373.42
425293,373.5
425393,372.16
425493,371.21
425595,369.39
425696,368.18
425812,369.62
425913,370.32
426029,370.0
426134,369.22
426237,367.44
426340,367.96
426443,368.82
426546,369.9
426652,373.76
426774,375.57
426882,372.71
426985,371.31
427092,370.65
427193,371.6
427296,371.59
427401,371.82
427505,373.11
427608,370.31
427711,367.22
427816,367.45
427916,367.15
428017,367.61
428119,555.0
428222,368.43
428325,368.17
428428,366.58
428528,367.16
428649,366.54
428749,367.16
428850,367.89
428956,372.11
429072,369.3
429199,373.43
429299,375.95
429399,372.73
429503,366.76
429606,371.38
429706,366.57
429822,369.03
429922,367.72
430022,369.61
430126,362.96
430226,360.18
430329,365.58
430431,373.5
430547,369.43
430650,666.0
430755,362.98
430871,360.39
430973,366.1
431074,354.08
431175,364.53
431275,356.61
431392,360.07
431493,357.67
431593,354.87
431694,357.87
431794,357.59
431894,356.45
431995,357.79
432096,358.85
432196,357.49
432296,356.57
432413,355.9
432513,357.35
432629,358.57
432729,357.47
432829,356.21
432929,356.34
433029,355.84
433129,356.08
433229,358.39
433329,365.12
433429,363.97
433532,362.04
433635,360.45
433735,360.25
433851,361.49
433951,361.03
434051,361.17
434152,360.48
434268,358.73
434383,357.95
434484,358.59
434586,359.18
434694,359.37
434795,358.82
434913,357.88
435019,357.54
435121,357.75
435221,358.06
435350,360.93
435450,366.68
435576,368.17
435677,364.64
435780,364.81
435880,363.63
435981,364.84
436081,368.64
436182,370.33
436283,364.11
436383,363.12
436494,361.33
436597,360.34
436698,360.47
436799,555.0
436901,363.41
437001,362.86
437105,362.98
437220,363.93
437323,363.22
437428,362.72
437529,362.19
437643,366.77
437744,371.26
437845,372.08
437959,367.53
438062,363.75
438177,363.35
438277,366.03
438392,364.96
438496,360.92
438597,358.65
438700,360.36
438802,365.91
438910,365.04
439013,362.95
439121,355.07
439225,357.87
439328,666.0
439431,372.29
439548,374.69
439649,369.15
439765,370.96
439882,364.89
439997,365.51
440100,364.77
440205,364.51
440320,363.42
440421,362.36
440523,362.62
440624,364.21
440724,363.96
440825,363.11
440941,362.26
441044,363.33
441144,362.71
441244,363.1
441371,365.11
441488,363.95
441589,364.1
441704,364.23
441807,367.25
441909,373.38
442009,371.6
442110,368.78
442210,367.58
442312,367.35
442414,368.6
442530,368.79
442633,366.99
442754,362.68
442855,362.98
442998,362.79
443098,361.97
443203,361.79
443303,360.42
443407,361.13
443510,361.0
443613,360.58
443729,360.3
443830,359.57
443930,363.68
444032,368.06
444132,365.66
444235,362.3
444337,362.3
444439,362.56
444540,364.52
444642,365.13
444744,364.28
444872,359.42
444989,358.98
445091,359.32
445192,359.2
445294,358.63
445397,358.09
445497,359.48
445600,359.93
445702,358.85
445807,357.55
445911,358.27
446014,359.64
446117,363.1
446219,364.52
446320,355.7
446420,359.63
446520,365.12
446636,366.35
446737,364.28
446853,364.96
446962,362.37
447066,352.85
447166,344.83
447266,359.46
447369,375.7
447492,373.75
447593,365.72
447693,367.1
447808,369.73
447910,373.51
448010,369.69
448110,378.83
448211,373.83
448311,376.53
448429,372.3
448544,371.76
448645,371.23
448745,371.71
448846,371.46
448947,371.75
449062,371.17
449163,372.02
449268,373.72
449373,373.58
449479,372.63
449598,372.33
449700,370.85
449800,371.51
449900,371.92
450003,372.31
450107,373.09
450214,370.27
450317,368.16
450420,365.4
450521,365.4
450623,368.29
450724,368.42
450825,367.17
450941,365.92
451043,365.23
451146,363.64
451250,364.39
451351,362.58
451556,362.58
451684,363.54
451800,364.76
451901,367.47
452002,368.48
452103,370.37
452207,371.22
452323,372.08
452427,373.69
452530,374.73
452638,375.43
452753,375.57
452853,375.83
452954,376.12
453054,376.19
453154,376.78
453257,376.72
453359,376.92
453462,377.15
453565,555.0
453668,377.12
453768,376.8
453868,376.01
453970,375.36
454073,375.23
454174,375.47
454276,374.3
454383,371.01
454497,369.44
454598,368.93
454698,368.67
454801,367.94
454902,367.75
455003,367.36
455104,366.81
455219,368.26
455321,368.45
455437,364.86
455537,364.81
455640,364.84
455756,365.19
455856,666.0
455957,364.83
456057,365.23
456157,365.42
456257,366.74
456357,370.05
456457,426.88
456558,420.7
456660,396.28
456764,497.3
456865,434.74
456965,361.78
457066,358.58
457181,358.47
457281,358.32
457383,358.41
457501,357.61
457601,357.73
457713,360.58
457815,359.97
457917,359.75
458019,359.65
458120,359.33
458222,359.01
458322,358.91
458422,359.0
458522,358.9
458622,358.8
458722,371.87
458822,401.53
458922,382.24
459022,376.31
459122,389.27
459223,411.35
459323,446.73
459440,399.6
459550,371.61
459666,166.98
459766,-522.25
459872,-600.65
459972,212.61
460074,397.1
460177,396.81
460278,398.76
460379,400.54
460484,452.13
460598,505.29
460699,447.39
460799,149.99
460917,279.84
461032,320.57
461132,344.07
461243,437.68
461349,634.34
461453,639.14
461558,1183.48
461660,1358.24
461760,555.0
461860,1112.59
461961,731.86
462076,434.59
462178,296.35
462294,318.51
462411,320.82
462527,348.93
462627,563.14
462731,653.01
462833,588.17
462939,433.21
463054,154.69
463154,9.04
463254,199.6
463355,246.37
463459,246.91
463559,323.37
463660,387.86
463762,317.32
463868,171.64
463972,-12.79
464092,666.0
464193,-215.1
464294,118.23
464394,242.47
464509,245.57
464610,246.38
464739,370.88
464839,325.31
464940,252.38
465040,189.93
465156,116.42
465256,61.65
465360,107.61
465479,42.46
465599,-120.0
465706,-137.13
465812,-101.11
465920,-125.86
466036,402.71
466143,626.89
466243,428.72
466347,129.66
466454,171.04
466562,-74.89
466663,-304.01
466763,-148.01
466869,-107.2
466973,-36.35
467094,231.26
467201,321.74
467305,219.98
467406,215.16
467506,214.06
467606,214.45
467711,216.37
467827,275.82
467927,396.39
468028,303.99
468144,392.8
468260,409.84
468362,313.6
468478,277.85
468600,264.71
468718,232.78
468824,225.95
468925,282.31
469031,288.62
469135,292.63
469241,293.09
469344,260.49
469444,339.93
469544,498.74
469648,477.94
469748,319.18
469849,219.28
469949,555.0
470054,231.27
470157,272.56
470261,406.72
470387,547.68
470504,384.93
470620,269.42
470736,223.41
470852,220.07
470952,220.75
471052,218.54
471153,220.16
471253,220.25
471353,219.53
471469,219.13
471569,218.75
471670,219.94
471787,222.11
471902,271.29
472003,666.0
472103,231.17
472203,229.85
472303,229.72
472404,229.15
472519,229.82
472619,229.97
472725,230.36
472829,263.36
472946,377.99
473895,333.83
473995,332.
