206257,-130.71
206374,-141.96
206489,-150.42
206607,-137.47
206727,-144.52
206843,-141.94
206960,-143.05
207075,-143.34
207193,-143.68
207309,-143.21
207426,-142.35
207542,-142.13
207659,-142.74
207775,-143.16
207893,-143.45
208010,-143.56
208126,-143.94
208243,-143.6
208359,-143.24
208476,-142.62
208592,-143.32
208709,-143.34
208826,-143.26
208945,-133.71
209062,-135.91
209180,-139.81
209298,-141.38
209414,-140.94
209531,-139.08
209649,-136.92
209766,-138.84
209883,-141.48
209999,-142.41
210115,-141.97
210233,-141.93
210347,-142.0
210465,-142.74
210581,-142.13
210698,-142.21
210817,-141.47
210934,-140.76
211052,-141.16
211168,-141.45
211286,-135.08
211402,-135.75
211518,-139.29
211636,-139.86
211752,-139.19
211870,-136.08
211986,-133.7
212103,-132.94
212219,-136.42
212335,-139.47
212452,-141.04
212570,-141.14
212685,-142.29
212803,-142.29
212919,555.0
213036,-142.23
213152,-141.76
213270,-141.28
213389,-141.37
213507,-141.08
213622,-141.5
213740,-137.95
213856,-137.69
213973,-141.38
214090,-140.67
214209,-143.13
214328,-134.46
214445,-131.93
214564,-153.15
214682,-146.92
214801,-139.2
214921,-136.56
215042,-125.35
215160,-139.22
215278,-143.18
215394,-141.17
215512,-136.9
215629,-134.6
215747,-125.64
215867,666.0
215985,-141.37
216102,-136.99
216219,-158.31
216335,-139.01
216453,-147.45
216568,-143.39
216671,-143.75
216789,-146.25
216905,-146.67
217023,-146.52
217138,-145.72
217255,-147.2
217372,-149.36
217488,-147.95
217604,-151.03
217706,-153.02
217821,-153.75
217939,-153.56
218057,-155.15
218172,-154.69
218289,-154.35
218406,-154.29
218524,-155.01
218643,-152.11
218760,-148.42
218878,-153.69
218980,-154.42
219095,-154.94
219212,-153.66
219327,-150.94
219445,-151.61
219561,-154.23
219678,-155.82
219796,-156.98
219912,-157.17
220030,-157.45
220148,-159.31
220263,-158.75
220380,-158.43
220497,-158.76
220614,-158.48
220731,-158.94
220849,-158.99
220965,-148.46
221080,-146.59
221198,-151.21
221313,-153.13
221431,-154.32
221549,-152.87
221667,-149.86
221785,-148.84
221905,-149.71
222022,-152.28
222141,-156.12
222259,-158.38
222374,-156.05
222490,-154.9
222609,-155.53
222725,-155.31
222840,-154.49
222957,-154.31
223074,-153.1
223192,-151.9
223307,-151.88
223424,-151.16
223542,-142.24
223661,-148.96
223778,-148.86
223894,-147.9
224011,-151.57
224128,-150.31
224245,-145.38
224361,-150.37
224479,-146.83
224595,-147.6
224711,-150.65
224829,-140.06
224946,-141.4
225064,-146.12
225179,-142.36
225297,-140.88
225412,666.0
225529,-138.02
225647,-142.91
225765,-135.17
225880,-140.38
225997,-136.99
226113,-145.99
226232,-141.11
226349,-144.83
226466,-145.93
226583,-145.85
226699,-145.94
226815,-144.81
226933,-143.23
227051,-144.03
227168,-145.1
227285,-145.91
227401,-145.65
227519,-146.33
227634,-146.76
227753,-146.97
227869,-145.73
227985,-145.46
228102,-145.77
228220,-145.18
228339,-141.11
228454,-141.53
228572,-143.66
228689,-144.53
228804,-145.24
228921,-143.57
229038,-141.68
229155,-141.91
229271,-145.14
229389,-145.65
229505,-145.53
229623,-145.93
229742,-146.68
229859,-146.86
229976,-146.5
230092,-145.08
230209,-145.29
230325,-146.64
230442,-145.26
230561,-140.33
230680,-134.41
230796,-137.19
230913,-140.62
231029,-141.45
231147,-141.12
231263,-139.47
231379,-135.75
231496,-135.63
231614,-138.25
231731,-142.76
231847,-143.09
231964,-143.11
232079,-143.29
232197,555.0
232315,-144.02
232431,-144.06
232548,-144.38
232665,-142.32
232782,-142.89
232899,-142.9
233015,-137.58
233132,-133.68
233248,-139.05
233366,-142.2
233484,-154.66
233602,-149.67
233719,-143.37
233838,-142.03
233954,-136.0
234074,-140.68
234191,-148.05
234306,-146.9
234425,-145.61
234543,-144.95
234658,-129.25
234775,-130.88
234892,-138.41
235011,-138.51
235128,666.0
235244,-141.18
235360,-132.22
235478,-132.87
235594,-152.55
235711,-133.91
235830,-142.86
235947,-138.02
236066,-140.64
236183,-140.28
236299,-141.5
236417,-140.44
236533,-140.66
236650,-140.42
236767,-139.92
236883,-139.42
237002,-139.94
237121,-140.97
237238,-140.82
237355,-141.61
237473,-141.86
237589,-139.89
237706,-140.76
237822,-143.24
237942,-137.8
238060,-134.74
238176,-139.11
238294,-143.35
238411,-145.88
238526,-145.01
238643,-143.24
238760,-144.55
238876,-146.77
238994,-147.59
239113,-148.5
239230,-149.71
239349,-150.5
239470,-150.72
239588,-151.3
239706,-151.54
239824,-150.73
239943,-150.42
240060,-150.3
240177,-150.1
240294,-142.96
240411,-142.44
240527,-145.18
240644,-146.44
240762,-147.81
240878,-146.07
240995,-143.85
241113,-142.73
241229,-148.34
241345,-150.9
241462,-152.02
241579,-152.47
241697,-153.34
241816,-153.14
241932,555.0
242049,-154.02
242165,-154.52
242282,-154.63
242399,-154.6
242515,-154.32
242631,-151.83
242748,-141.11
242868,-145.26
242984,-147.99
243103,-147.97
243219,-153.6
243338,-138.21
243455,-153.86
243569,-160.82
243686,-145.35
243804,-147.83
243922,-139.26
244040,-131.49
244156,-152.48
244275,-150.98
244392,-145.58
244510,-141.44
244630,-132.37
244748,666.0
244866,-150.42
244983,-140.49
245102,-159.38
245219,-145.8
245336,-148.65
245454,-147.23
245571,-150.92
245688,-151.99
245805,-152.56
245922,-152.1
246037,-151.45
246153,-152.4
246270,-153.01
246387,-152.13
246503,-152.5
246621,-153.02
246738,-152.99
246857,-152.89
246972,-153.04
247089,-152.87
247207,-152.77
247325,-152.17
247440,-145.01
247558,-141.92
247676,-147.03
247794,-154.53
247912,-151.44
248032,-149.91
248148,-147.54
248266,-149.67
248384,-154.99
248499,-150.57
248617,-150.24
248733,-150.15
248850,-151.87
248966,-163.75
249083,-169.37
249200,-163.06
249318,-161.74
249435,-159.62
249552,-158.29
249669,-159.44
249787,-150.36
249905,-154.05
250022,-155.85
250141,-157.6
250261,-156.23
250379,-156.01
250496,-154.71
250613,-152.61
250729,-158.26
250845,-159.34
250962,-159.26
251080,-160.74
251198,-160.39
251315,555.0
251432,-161.37
251549,-160.64
251666,-160.59
251782,-160.08
251898,-159.68
252015,-159.4
252133,-154.53
252251,-149.55
252369,-154.88
252489,-147.62
252607,-153.58
252729,-156.41
252849,-153.16
252967,-152.48
253084,-154.28
253202,-159.63
253321,-159.44
253438,-153.03
253554,-155.16
253673,-154.85
253788,-151.92
253906,-144.18
254024,666.0
254142,-145.87
254257,-150.6
254375,-143.06
254492,-161.2
254609,-146.15
254726,-148.38
254842,-148.08
254958,-151.48
255076,-152.11
255193,-152.9
255310,-152.93
255427,-152.83
255544,-151.67
255661,-152.25
255778,-152.9
255895,-153.1
256011,-152.42
256128,-152.75
256245,-153.32
256361,-153.48
256480,-152.22
256595,-151.55
256713,-151.03
256830,-143.3
256948,-142.51
257067,-147.06
257183,-148.8
257301,-149.8
257417,-147.04
257532,-146.2
257651,-148.53
257770,-150.15
257888,-150.45
258003,-151.05
258119,-152.15
258239,-155.45
258357,-153.94
258473,-156.61
258590,-157.1
258707,-156.78
258824,-157.85
258943,-158.32
259061,-152.2
259178,-146.69
259295,-156.31
259414,-157.26
259530,-157.69
259646,-157.55
259763,-154.53
259880,-152.95
259997,-153.81
260117,-161.17
260235,-162.2
260354,-162.66
260472,-162.72
260590,555.0
260706,-164.35
260823,-164.32
260941,-164.25
261060,-162.72
261177,-163.3
261292,-163.11
261408,-160.65
261525,-154.88
261641,-157.27
261757,-162.56
261875,-166.11
261993,-164.44
262110,-161.56
262225,-156.29
262342,-151.17
262459,-160.12
262574,-163.69
262676,-162.79
262794,-161.02
262909,-160.57
263026,-151.65
263141,-150.81
263259,-155.25
263377,666.0
263492,-160.56
263609,-148.06
263725,-146.7
263842,-151.23
263959,-148.1
264076,-158.44
264191,-153.61
264310,-156.64
264425,-156.19
264543,-156.5
264659,-156.44
264776,-155.73
264896,-155.75
265012,-155.07
265132,-155.09
265249,-155.92
265366,-156.29
265480,-155.99
265599,-155.43
265716,-154.81
265832,-154.92
265951,-154.87
266067,-154.96
266184,-151.27
266299,-146.74
266418,-151.82
266537,-152.27
266653,-152.92
266769,-150.23
266886,-149.05
267003,-149.78
267121,-152.13
267239,-153.55
267354,-153.58
267472,-154.35
267588,-155.48
267704,-155.53
267821,-155.64
267938,-154.8
268055,-153.74
268171,-154.38
268288,-154.52
268405,-151.63
268521,-144.04
268638,-149.45
268754,-151.53
268872,-151.63
268989,-149.94
269108,-147.85
269223,-146.51
269340,-150.35
269456,-152.72
269572,-153.34
269689,-153.2
269807,-154.39
269922,-154.87
270040,555.0
270155,-155.27
270273,-155.14
270389,-154.92
270507,-154.3
270624,-153.38
270741,-151.27
270859,-144.97
271176,-152.0
271288,-154.97
271405,-141.33
271526,-160.37
271644,-158.42
271760,-151.76
271877,-149.22
271993,-137.48
272110,-150.63
272227,-161.52
272344,-160.52
272461,-155.48
272578,-150.95
272695,-145.82
272811,-159.34
272929,-155.74
273046,-151.65
273163,-153.47
273279,-153.41
273395,-153.52
273512,-152.28
273629,-157.03
273747,-157.79
273864,-157.34
273980,-155.81
274098,-155.61
274214,-155.56
274331,-156.24
274449,-157.27
274565,-158.03
274681,-157.85
274799,-157.96
274915,-155.49
275034,-157.48
275149,-156.66
275267,-156.23
275382,-152.99
275500,-148.6
275617,-147.41
275734,-154.77
275850,-155.01
275967,-152.72
276083,-148.74
276200,-161.31
276316,-161.63
276433,-159.42
276552,-157.78
276668,-159.02
276785,-161.55
276901,-160.47
277017,-159.6
277134,-158.35
277252,-158.1
277366,-156.99
277484,-157.36
277601,-153.47
277717,-146.54
277834,-149.92
277951,-150.89
278070,-151.15
278185,-148.25
278302,-147.23
278419,-147.88
278536,-148.86
278653,-154.41
278772,-154.37
278891,-154.21
279007,-155.11
279124,555.0
279241,-154.67
279358,-155.1
279474,-155.55
279577,-154.74
279693,-153.89
279810,-153.8
279926,-148.79
280043,-144.56
280160,-152.17
280278,-147.3
280397,-152.06
280515,-154.51
280633,-150.88
280752,-148.8
280869,-146.71
280985,-147.59
281105,-154.24
281223,-151.0
281343,-155.69
281459,-150.34
281575,-147.37
281693,-145.94
281813,-132.32
281930,-149.23
282047,-144.87
282166,-141.29
282281,-141.16
282398,-150.33
282515,-144.56
282633,-146.02
282751,-150.14
282869,-150.57
282988,-149.8
283105,-150.0
283222,-149.86
283339,-149.66
283456,-149.66
283572,-150.04
283688,-150.94
283808,-154.36
283923,-152.67
284041,-153.75
284161,-154.07
284280,-155.2
284396,-154.99
284514,-149.98
284630,-148.45
284746,-154.83
284862,-156.81
284981,-157.3
285100,-155.53
285215,-154.97
285332,-157.48
285450,-158.58
285567,-159.96
285683,-160.62
285798,-161.62
285917,-161.74
286032,-161.81
286150,-161.69
286269,-161.13
286384,-160.59
286503,-160.49
286618,-158.91
286738,-151.11
286857,-155.34
286976,-157.86
287091,-158.53
287209,-158.27
287326,-155.21
287442,-153.38
287560,-153.81
287678,-160.53
287797,-160.55
287913,-161.67
288030,-162.59
288149,555.0
288266,-164.38
288383,-164.22
288498,-164.15
288615,-163.64
288732,-162.88
288849,-162.69
288966,-158.1
289081,-150.42
289198,-154.18
289314,-161.61
289433,-166.41
289552,-162.91
289669,-155.28
289789,-153.6
289910,-154.55
290025,-158.89
290142,-155.93
290260,-157.52
290376,-163.15
290492,-148.84
290610,-156.49
290726,666.0
290843,-154.57
290962,-161.64
291079,-147.22
291195,-162.11
291311,-158.86
291428,-158.76
291545,-156.68
291662,-161.75
291778,-163.53
291895,-163.96
292014,-163.91
292129,-162.84
292245,-163.54
292363,-163.75
292480,-164.98
292596,-165.69
292714,-165.6
292830,-165.06
292947,-166.19
293064,-166.25
293181,-166.25
293298,-166.81
293415,-155.71
293534,-152.44
293651,-159.93
293767,-163.49
293884,-164.7
294000,-160.6
294116,-159.59
294219,-159.65
294337,-163.23
294454,-163.43
294571,-163.06
294688,-162.94
294806,-162.72
294923,-162.04
295043,-161.13
295159,-161.29
295276,-160.88
295395,-160.95
295511,-156.9
295629,-147.58
295745,-146.63
295863,-150.9
295982,-155.07
296101,-156.32
296218,-155.26
296333,-152.81
296451,-153.48
296567,-156.25
296685,-158.48
296800,-160.45
296916,-161.02
297033,-161.17
297151,-160.92
297267,-161.29
297384,-161.54
297500,-161.7
297618,-160.09
297736,-160.52
297854,-159.84
297971,-154.27
298089,-157.85
298209,-159.91
298328,-160.81
298448,-145.72
298563,-154.93
298684,-161.22
298803,-156.63
298919,-158.11
299034,-151.82
299153,-147.05
299269,-168.65
299387,-166.27
299504,-159.76
299623,-155.74
299742,666.0
299860,-161.64
299980,-145.74
300098,-166.95
300215,-159.46
300334,-153.71
300450,-152.92
300568,-156.36
300685,-157.63
300803,-158.04
300918,-157.64
301034,-157.62
301152,-158.1
301268,-158.54
301387,-159.04
301505,-159.4
301622,-157.31
301739,-158.21
301857,-158.7
301974,-158.24
302090,-158.7
302206,-158.82
302324,-157.81
302440,-151.29
302557,-154.71
302673,-155.86
302790,-155.65
302905,-152.24
303008,-150.21
303126,-151.54
303242,-154.79
303360,-157.36
303477,-157.29
303594,-157.3
303711,-158.07
303827,-157.48
303944,-157.16
304060,-158.13
304176,-156.01
304294,-156.27
304412,-156.33
304530,-150.68
304650,-149.37
304766,-152.18
304883,-153.49
304998,-152.3
305115,-151.26
305232,-148.48
305350,-147.81
305465,-153.6
305583,-154.95
305700,-155.96
305818,-156.5
305935,-156.22
306053,555.0
306169,-156.24
306286,-156.73
306401,-156.44
306520,-155.91
306635,-155.15
306751,-151.74
306870,-146.69
306989,-153.75
307108,-146.59
307210,-151.77
307325,-158.38
307442,-154.24
307559,-158.23
307675,-156.57
307793,-156.42
307909,-158.41
308029,-154.0
308147,-153.47
308263,-155.0
308381,-153.39
308500,666.0
308615,-145.35
308733,-150.0
308850,-145.08
308967,-166.51
309083,-148.49
309200,-150.09
309316,-152.09
309432,-155.19
309551,-156.65
309665,-156.44
309782,-156.16
309900,-155.31
310018,-155.88
310137,-155.97
310252,-156.59
310370,-156.18
310491,-156.27
310607,-156.3
310725,-155.79
310845,-154.39
310963,-154.54
311080,-153.88
311196,-146.44
311314,-148.95
311432,-151.52
311548,-152.72
311668,-151.11
311786,-150.16
311903,-149.76
312020,-151.49
312136,-153.51
312253,-153.67
312370,-154.48
312489,-154.13
312608,-154.18
312723,-153.99
312841,-153.53
312961,-152.44
313079,-152.21
313196,-152.9
313314,-140.71
313431,-144.86
313548,-148.19
313665,-150.45
313784,-150.29
313901,-147.79
314019,-145.45
314136,-148.36
314251,-151.48
314371,-152.64
314488,-152.53
314604,-152.39
314720,-152.77
314837,555.0
314955,-154.02
315071,-153.0
315188,-152.65
315305,-151.2
315421,-151.53
315538,-145.36
315655,-137.27
315773,-156.5
315889,-158.92
316006,-154.18
316122,-150.74
316238,-150.64
316357,-149.56
316472,-151.06
316590,-154.15
316705,-159.75
316822,-162.37
316938,-147.26
317055,666.0
317171,-149.74
317289,-147.09
317405,-116.75
317522,-143.41
317638,-140.29
317755,-146.23
317872,-141.38
317989,-145.28
318106,-146.46
318220,-145.88
318339,-145.72
318456,-145.28
318573,-144.21
318691,-144.49
318812,-144.87
318932,-146.27
319050,-144.16
319167,-145.18
319284,-144.12
319402,-143.34
319519,-143.64
319633,-142.64
319751,-135.1
319869,-133.31
319986,-142.7
320104,-142.65
320223,-141.97
320339,-137.87
320457,-138.8
320573,-141.28
320689,-142.08
320807,-142.84
320923,-142.7
321040,-143.76
321158,-144.4
321276,-144.88
321394,-143.11
321511,-142.44
321628,-142.81
321744,-141.78
321862,-134.27
321981,-137.24
322101,-140.02
322218,-140.7
322333,-138.11
322450,-136.49
322567,-135.03
322683,-134.88
322785,-142.11
322901,-142.62
323017,-141.93
323135,-141.33
323252,555.0
323369,-142.19
323488,-142.34
323604,-142.69
323721,-141.43
323837,-140.82
323954,-140.77
324071,-132.71
324187,-136.72
324306,-141.66
324425,-136.61
324542,-140.34
324661,-144.52
324780,-143.1
324896,-143.97
325015,-143.3
325134,-143.68
325253,-144.91
325370,-153.96
325486,-153.8
325604,-149.41
325719,-149.58
325837,-135.83
325954,666.0
326070,-151.99
326190,-131.61
326306,-150.53
326422,-144.88
326539,-148.16
326656,-150.36
326773,-153.52
326894,-154.4
327011,-153.54
327128,-153.97
327244,-154.75
327361,-154.07
327478,-154.02
327595,-155.27
327712,-156.02
327828,-155.19
327944,-155.67
328061,-155.84
328178,-155.7
328295,-155.51
328415,-154.36
328534,-148.66
328653,-155.93
328769,-156.33
328885,-155.47
329002,-151.22
329119,-151.73
329236,-153.81
329351,-156.21
329467,-157.88
329584,-157.9
329703,-158.38
329821,-155.58
329938,-156.82
330053,-155.4
330155,-153.49
330273,-150.71
330391,-150.08
330507,-146.75
330626,-140.49
330741,-146.79
330859,-147.85
330976,-147.84
331093,-142.36
331212,-141.45
331328,-141.1
331444,-143.05
331561,-148.39
331678,-147.65
331795,-148.28
331911,-149.69
332027,-149.88
332144,-149.92
332261,-150.5
332377,-149.15
332494,-148.91
332612,-149.26
332732,-140.77
332851,-141.13
332967,-143.98
333085,-140.07
333203,-153.89
333322,-157.48
333437,-154.26
333552,-158.12
333654,-153.14
333770,-153.13
333887,-154.93
334005,-149.85
334123,-154.24
334241,-153.07
334359,-157.26
334477,-143.09
334592,-142.46
334708,-139.98
334826,-132.98
334942,-147.88
335059,-154.92
335175,-148.13
335292,-154.48
335408,-155.02
335526,-155.22
335643,-155.72
335760,-154.65
335876,-154.78
335993,-154.99
336109,-155.64
336226,-156.3
336343,-156.83
336461,-156.63
336578,-155.27
336695,-155.02
336815,-154.69
336931,-149.1
337047,-141.59
337164,-145.48
337280,-150.89
337398,-153.08
337513,-152.72
337632,-150.53
337750,-150.8
337869,-154.21
337983,-154.54
338102,-155.07
338217,-155.5
338336,-155.05
338452,-155.3
338569,-154.6
338686,-155.68
338803,-155.64
338919,-155.05
339036,-146.58
339152,-142.05
339269,-146.51
339388,-150.08
339504,-151.53
339621,-149.21
339738,-148.5
339854,-148.28
339972,-150.81
340092,-152.95
340207,-153.59
340324,-154.03
340441,-154.77
340558,555.0
340674,-154.53
340791,-154.77
340908,-154.85
341023,-153.9
341140,-153.07
341257,-149.13
341376,-146.25
341492,-158.18
341608,-156.96
341727,-155.78
341843,-153.56
341959,-151.21
342076,-150.92
342191,-152.81
342309,-154.3
342426,-155.77
342544,-135.49
342661,-131.19
342781,-153.95
342897,-154.81
343013,-139.63
343130,-136.52
343247,-142.57
343362,-145.36
343479,-143.01
343596,-146.37
343714,-147.59
343832,-147.54
343949,-146.17
344066,-145.69
344181,-146.14
344300,-145.86
344415,-146.27
344533,-146.04
344648,-146.12
344766,-145.67
344883,-144.9
344999,-144.79
345118,-147.39
345234,-141.14
345351,-143.32
345467,-148.18
345584,-150.21
345700,-152.75
345802,-150.39
345918,-150.58
346035,-152.81
346151,-156.57
346268,-157.05
346386,-156.69
346501,-157.16
346619,-159.01
346738,-159.34
346859,-158.91
346977,-157.74
347094,-157.86
347211,-156.43
347328,-148.44
347445,-152.87
347562,-154.35
347677,-154.38
347795,-153.8
347910,-152.28
348027,-151.91
348145,-153.44
348262,-158.8
348379,-159.32
348493,-159.72
348611,-159.49
348730,555.0
348851,-159.99
348973,-161.29
349093,-160.24
349211,-160.11
349327,-160.02
349444,-152.36
349562,-154.09
349679,-160.22
349798,-159.18
349917,-165.57
350034,-164.77
350151,-163.97
350268,-152.48
350384,-149.04
350503,-149.76
350619,-155.8
350735,-152.72
350854,-156.74
350971,-151.44
351092,-145.55
351210,-149.96
351330,-136.16
351449,-155.71
351567,-150.84
351684,-153.84
351800,-148.41
351916,-154.02
352033,-155.25
352153,-154.46
352269,-153.59
352387,-153.58
352503,-152.95
352621,-153.3
352739,-154.29
352855,-154.11
352970,-153.95
353088,-154.53
353204,-154.53
353322,-153.28
353440,-152.88
353557,-144.86
353673,-147.18
353792,-152.0
353911,-152.41
354028,-151.03
354146,-149.92
354263,-150.27
354378,-154.61
354495,-154.92
354611,-154.42
354730,-154.81
354846,-154.73
354964,-155.47
355081,-154.96
355200,-153.65
355318,-153.51
355433,-153.81
355550,-145.65
355666,-146.62
355783,-149.82
355901,-150.74
356017,-151.77
356134,-150.66
356250,-148.49
356367,-151.41
356484,-154.37
356600,-154.49
356716,-154.46
356832,-155.5
356949,555.0
357066,-155.73
357182,-155.58
357299,-155.23
357416,-155.29
357534,-155.15
357651,-151.53
357771,-144.99
357888,-149.54
358008,-157.57
358127,-163.4
358245,-161.85
358363,-162.75
358480,-158.28
358595,-163.71
358715,-163.42
358833,-158.78
358950,-155.58
359067,-154.88
359182,-157.08
359284,-141.65
359399,-137.37
359515,-137.16
359635,-141.77
359754,-148.43
359870,-152.64
359987,-147.74
360104,-155.81
360222,-156.16
360341,-156.39
360457,-156.1
360577,-156.36
360691,-155.45
360807,-155.18
360925,-155.19
361041,-154.76
361159,-155.53
361368,-155.53
361474,-154.67
361592,-154.15
361713,-149.02
361831,-143.28
361950,-152.48
362066,-153.97
362183,-153.3
362299,-149.96
362416,-151.44
362533,-153.21
362650,-153.74
362767,-154.07
362882,-154.47
363000,-155.01
363117,-154.13
363233,-154.54
363351,-154.18
363467,-154.52
363583,-152.84
363699,-147.45
363815,-141.59
363932,-145.79
364050,-152.24
364169,-151.85
364285,-150.33
364400,-148.35
364519,-149.21
364635,-151.9
364752,-153.15
364870,-152.95
364988,-152.94
365106,-153.37
365222,555.0
365338,-153.39
365455,-153.38
365571,-155.88
365689,-154.85
365805,-154.83
365924,-150.12
366044,-163.51
366162,-161.3
366282,-157.48
366396,-153.06
366513,-154.29
366630,-153.44
366747,-155.98
366864,-163.25
366980,-161.11
367097,-151.48
367215,666.0
367333,-162.32
367452,-151.72
367571,-155.35
367687,-156.4
367803,-154.6
367920,-152.94
368037,-156.88
368153,-159.16
368271,-157.79
368387,-157.96
368505,-159.2
368623,-159.46
368740,-159.42
368856,-159.72
368973,-159.86
369088,-160.43
369205,-159.98
369323,-159.91
369442,-160.0
369559,-159.06
369677,-153.15
369793,-156.12
369909,-159.12
370026,-159.66
370143,-155.34
370258,-155.48
370376,-158.24
370493,-160.31
370610,-158.12
370725,-158.04
370845,-159.82
370963,-157.19
371085,-156.67
371201,-156.77
371304,-156.16
371418,-154.15
371535,-150.2
371654,-144.26
371773,-146.35
371891,-151.31
372006,-151.43
372124,-149.52
372240,-146.18
372357,-147.46
372474,-150.33
372591,-152.01
372707,-152.34
372826,-152.52
372944,-153.38
373064,555.0
373180,-152.96
373295,-152.67
373414,-152.54
373530,-151.34
373648,-150.46
373764,-144.15
373881,-147.1
374003,-155.09
374117,-171.67
374234,-164.34
374352,-153.37
374468,-146.63
374585,-143.19
374702,-151.72
374823,-154.36
374941,-150.34
375058,-155.14
375175,666.0
375290,-142.72
375408,-146.26
375525,-133.25
375641,-145.59
375758,-139.55
375876,-141.09
375995,-142.21
376113,-143.08
376230,-144.1
376348,-143.94
376464,-143.35
376580,-144.64
376697,-144.86
376813,-145.55
376930,-145.15
377049,-144.32
377165,-144.82
377283,-144.11
377402,-143.19
377516,-143.33
377633,-134.76
377750,-136.67
377866,-142.16
377985,-143.62
378105,-141.39
378223,-140.21
378339,-139.84
378454,-144.25
378572,-144.2
378690,-144.69
378807,-144.73
378925,-144.04
379043,-144.42
379161,-144.79
379277,-143.47
379396,-141.78
379512,-141.29
379629,-132.65
379748,-138.56
379864,-143.49
379981,-143.27
380100,-140.39
380214,-138.72
380332,-138.29
380448,-141.6
380564,-144.48
380680,-144.87
380799,-144.9
380915,555.0
381033,-145.56
381153,-145.43
381270,-144.57
381387,-143.43
381504,-142.96
381622,-142.77
381739,-133.78
381858,-142.71
381976,-145.44
382095,-150.63
382213,-149.34
382329,-145.62
382447,-146.95
382566,-158.7
382682,-155.1
382800,-158.78
382917,-148.67
383035,-152.41
383157,666.0
383277,-138.96
383394,-140.79
383512,-146.82
383630,-156.33
383744,-149.82
383863,-144.11
383979,-147.86
384096,-151.35
384212,-151.14
384329,-150.04
384445,-149.72
384562,-151.07
384679,-151.23
384796,-151.48
384913,-151.76
385030,-151.2
385146,-150.7
385262,-149.98
385379,-150.69
385497,-147.31
385614,-138.6
385730,-140.06
385849,-148.59
385967,-150.1
386085,-149.62
386203,-147.92
386323,-152.58
386439,-155.3
386558,-156.67
386675,-158.46
386790,-159.08
386908,-159.33
387023,-159.13
387141,-158.62
387257,-159.25
387373,-158.93
387489,-148.57
387607,-147.42
387726,-152.84
387845,-156.41
387961,-155.7
388079,-153.33
388195,-151.78
388311,-158.21
388428,-159.79
388543,-159.9
388662,-160.55
388779,-162.62
388897,555.0
389014,-162.37
389131,-162.57
389251,-162.56
389370,-163.0
389485,-159.71
389604,-153.1
389723,-159.63
389839,-164.46
389956,-153.86
390073,-149.34
390190,-151.54
390306,-154.98
390422,-152.94
390541,-161.38
390658,-160.78
390776,-145.71
390893,-149.62
391010,-157.58
391129,-161.65
391249,-148.21
391367,-156.9
391485,-150.03
391603,-153.28
391720,-153.18
391837,-151.75
391954,-151.42
392073,-151.24
392191,-151.26
392309,-150.43
392429,-150.75
392547,-150.91
392663,-151.04
392779,-150.64
392897,-150.98
393014,-149.24
393131,-147.51
393249,-141.72
393364,-146.9
393481,-148.04
393599,-145.86
393715,-144.11
393832,-145.32
393948,-148.27
394065,-150.04
394182,-149.63
394299,-150.35
394417,-150.34
394534,-150.42
394652,-149.84
394767,-150.1
394884,-149.27
395000,-146.13
395117,-139.07
395233,-146.35
395351,-148.03
395468,-149.0
395583,-147.39
395700,-143.59
395817,-145.57
395933,-149.56
396051,-151.32
396166,-151.2
396284,-151.81
396400,555.0
396516,-151.68
396635,-152.35
396752,-152.03
396868,-152.11
396985,-151.03
397101,-147.74
397218,-141.92
397335,-152.27
397454,-153.75
397571,-149.08
397691,-150.68
397811,-157.7
397927,-156.96
398046,-156.34
398161,-152.49
398279,-156.1
398394,-155.28
398512,-158.01
398632,-135.99
398750,-143.28
398865,-150.07
398984,-161.44
399104,-144.26
399221,-151.92
399338,-150.13
399453,-150.83
399570,-151.72
399687,-151.92
399804,-151.54
399922,-150.83
400038,-151.13
400153,-151.89
400272,-152.53
400393,-152.29
400513,-152.0
400631,-150.85
400750,-149.73
400868,-149.35
400985,-147.16
401103,-148.65
401223,-149.74
401341,-149.05
401458,-146.19
401574,-145.41
401689,-147.83
401807,-149.72
401922,-150.48
402040,-151.58
402161,-152.18
402277,-151.43
402395,-151.1
402515,-150.64
402630,-149.77
402748,-148.7
402870,-143.93
402990,-147.02
403108,-146.82
403227,-147.48
403345,-146.63
403463,-142.08
403577,-144.33
403694,-147.73
403811,-150.36
403913,-150.25
404028,-149.98
404146,555.0
404263,-150.5
404379,-149.97
404496,-150.01
404613,-149.67
404733,-150.11
404854,-146.07
404972,-143.49
405089,-153.11
405208,-155.13
405325,-150.91
405440,-148.25
405557,-152.42
405675,-157.09
405793,-153.54
405909,-154.85
406027,-149.32
406143,666.0
406264,-148.59
406383,-146.47
406501,-152.92
406617,-167.54
406732,-159.64
406851,-154.56
406970,-156.46
407087,-158.29
407206,-160.98
407323,-160.38
407442,-160.93
407558,-161.93
407675,-162.86
407793,-163.03
407907,-162.93
408026,-163.22
408143,-164.45
408260,-163.83
408379,-164.18
408498,-160.24
408615,-157.29
408732,-162.07
408849,-162.89
408966,-162.62
409083,-161.04
409201,-163.59
409322,-164.21
409437,-164.33
409554,-165.06
409672,-166.52
409788,-166.35
409904,-166.55
410021,-165.92
410138,-165.37
410258,-165.2
410377,-158.96
410495,-159.35
410613,-163.2
410731,-164.12
410848,-164.26
410966,-161.6
411081,-160.5
411198,-164.95
411314,-166.65
411430,-167.57
411547,-165.92
411666,555.0
411781,-165.21
