234441,457.65
234558,445.81
234674,445.81
234791,446.63
234908,446.85
235025,446.85
235141,445.62
235257,445.62
235375,445.62
235491,445.62
235608,445.62
235724,445.62
235841,445.62
235958,445.38
236074,445.38
236191,443.69
236308,443.23
236425,443.23
236541,446.62
236657,446.62
236774,446.62
236891,457.3
237008,444.23
237124,444.23
237241,444.23
237358,441.94
237475,441.94
237591,441.94
237708,441.94
237825,445.76
237941,445.76
238057,445.76
238176,445.76
238291,437.42
238408,437.26
238525,437.26
238642,437.26
238759,437.26
238874,437.26
238991,437.26
239108,437.26
239224,437.26
239342,437.26
239458,437.26
239575,442.03
239691,442.03
239808,443.0
239925,443.0
240041,443.0
240159,441.36
240274,441.36
240391,438.0
240508,438.0
240625,438.0
240741,461.68
240857,461.68
240975,461.68
241092,461.68
241207,461.68
241325,461.68
241441,461.68
241558,448.37
241675,438.86
241791,438.86
241908,438.63
242025,440.09
242142,440.09
242259,442.69
242374,442.69
242492,442.69
242609,436.97
242724,436.97
242842,436.97
242959,436.97
243075,436.97
243192,436.97
243308,436.97
243425,475.89
243542,475.89
243658,450.62
243776,445.54
243892,445.54
244009,438.21
244125,437.66
244241,437.66
244359,437.66
244475,437.66
244591,437.17
244709,437.17
244825,437.17
244941,437.17
245058,437.17
245175,437.17
245292,437.17
245409,460.54
245525,503.4
245642,503.4
245758,458.97
245876,452.64
245991,452.64
246109,452.64
246226,452.64
246342,452.64
246458,436.27
246574,436.27
246692,438.13
246809,438.13
246925,438.13
247042,438.13
247159,438.13
247276,440.99
247391,440.99
247509,440.99
247625,468.34
247742,468.34
247859,476.35
247975,476.35
248092,476.35
248208,476.35
248326,476.35
248441,476.35
248559,476.35
248675,476.35
248791,476.35
248909,476.35
249025,437.97
249142,436.19
249259,436.19
249375,436.56
249492,436.56
249608,439.69
249725,442.95
249843,442.95
249959,442.95
250075,442.95
250192,442.95
250308,442.95
250425,442.95
250543,442.95
250660,442.95
250775,442.95
250892,437.57
251009,437.57
251125,438.34
251242,438.34
251359,438.34
251475,435.84
251592,435.84
251709,437.35
251826,437.35
251943,437.35
252060,437.35
252175,437.35
252292,437.35
252409,437.35
252525,569.78
252642,569.78
252758,569.78
252876,515.79
252993,449.75
253109,449.75
253225,438.79
253342,440.59
253459,440.59
253575,454.29
253692,454.29
253809,454.29
253926,454.29
254042,454.29
254159,535.5
254275,535.5
254392,535.5
254508,535.5
254625,535.5
254742,521.37
254859,521.37
254976,533.55
255092,629.84
255209,629.84
255326,465.63
255442,465.63
255558,465.63
255676,465.63
255793,465.63
255909,465.63
256025,465.63
256142,502.21
256259,502.21
256375,502.21
256493,502.21
256610,502.21
256727,610.16
256842,550.09
256959,550.09
257076,511.07
257194,573.59
257310,573.59
257426,573.59
257543,573.59
257660,573.59
257776,573.59
257892,573.59
258010,438.17
258125,438.17
258242,438.17
258359,436.88
258476,436.88
258593,436.04
258709,436.04
258826,436.47
258943,436.47
259059,436.47
259176,438.42
259293,438.42
259409,438.42
259526,438.42
259643,438.42
259759,438.42
259876,438.42
259992,441.66
260110,441.66
260226,441.66
260342,460.06
260460,470.43
260576,470.43
260692,470.43
260809,470.43
260926,480.23
261044,527.59
261164,458.44
261280,443.71
261398,443.71
261515,443.71
261631,443.71
261748,440.29
261864,440.29
261981,440.29
262099,438.96
262214,438.96
262330,438.96
262448,438.96
262564,438.96
262681,438.96
262797,438.96
262915,439.6
263031,439.44
263148,439.44
263264,438.99
263381,439.84
263497,439.84
263614,439.84
263731,439.84
263847,439.84
263964,439.84
264080,439.84
264198,440.55
264314,440.55
264431,440.55
264547,440.55
264664,440.55
264781,440.15
264898,440.15
265014,440.16
265131,440.16
265248,440.16
265365,440.78
265481,440.78
265597,440.78
265715,440.78
265831,440.78
265948,440.78
266065,440.78
266181,439.98
266298,439.98
266414,439.98
266531,439.49
266648,439.49
266764,440.35
266881,441.23
266998,441.23
267114,439.35
267232,441.29
267348,441.29
267465,441.29
267581,441.29
267697,441.29
267815,441.29
267931,441.29
268048,439.06
268166,439.06
268282,439.97
268398,438.75
268515,438.75
268631,439.03
268747,439.03
268865,439.09
268981,437.88
269099,437.88
269214,437.73
269331,437.73
269448,437.73
269564,437.73
269682,437.73
269799,437.73
269915,437.73
270031,436.71
270148,436.71
270265,436.71
270382,437.28
270498,436.65
270616,436.65
270731,436.65
270848,436.65
270965,436.65
271081,435.2
271302,435.2
271410,435.2
271527,435.2
271644,435.1
271760,435.1
271876,435.53
271993,435.53
272110,435.53
272226,435.45
272343,435.41
272460,435.41
272576,435.41
272693,435.41
272809,435.41
272926,435.41
273044,433.67
273160,433.81
273276,433.81
273393,431.65
273510,433.12
273626,433.12
273743,432.06
273859,432.06
273977,432.06
274093,431.6
274210,431.6
274326,431.6
274443,431.6
274559,431.6
274677,431.6
274793,431.6
274910,429.83
275026,429.83
275144,429.53
275260,429.53
275377,429.53
275493,429.07
275610,428.17
275727,428.17
275844,428.17
275960,428.17
276077,427.72
276193,427.72
276310,427.72
276427,427.72
276544,427.72
276660,427.72
276777,427.72
276893,425.99
277010,425.83
277127,425.83
277244,425.22
277361,424.39
277477,424.39
277594,423.83
277710,423.83
277827,423.83
277943,423.83
278060,423.83
278177,423.83
278294,423.83
278410,423.83
278527,423.83
278643,423.83
278761,422.1
278876,422.1
278994,421.2
279110,420.55
279227,420.55
279344,420.4
279460,419.78
279577,419.78
279693,419.78
279810,419.25
279927,419.25
280043,419.25
280161,419.25
280278,419.25
280394,419.25
280510,419.25
280627,418.46
280744,418.46
280860,417.23
280977,417.23
281094,417.04
281210,417.55
281327,417.55
281444,417.55
281561,417.55
281677,417.55
281793,416.72
281910,416.72
282027,416.72
282144,416.72
282260,416.72
282377,416.72
282494,416.72
282610,416.28
282727,416.28
282844,416.28
282960,415.62
283078,415.62
283195,414.92
283311,414.92
283428,414.92
283544,414.92
283660,414.72
283777,414.72
283894,414.72
284011,413.29
284128,413.29
284244,413.29
284361,413.03
284478,412.95
284593,412.95
284711,412.93
284827,412.14
284945,412.14
285061,411.41
285177,411.41
285293,411.41
285411,410.93
285528,410.93
285644,410.93
285760,410.93
285877,410.93
285994,410.93
286111,410.93
286228,410.61
286345,410.61
286461,410.61
286578,410.61
286695,410.61
286811,410.53
286927,410.37
287044,410.37
287161,410.37
287277,410.37
287394,410.37
287511,410.37
287628,410.37
287744,410.37
287860,410.37
287978,410.37
288094,410.37
288211,408.96
288327,409.35
288444,409.35
288561,409.35
288679,408.4
288794,408.4
288910,408.45
289028,408.45
289145,408.45
289261,408.45
289377,408.45
289495,408.45
289610,408.45
289727,408.45
289844,408.45
289961,408.45
290078,407.29
290194,407.29
290311,406.21
290427,406.0
290544,406.0
290661,406.8
290777,405.19
290895,405.19
291011,405.19
291129,405.19
291245,405.19
291361,405.19
291479,404.47
291595,404.47
291711,404.47
291828,404.47
291944,401.37
292061,401.37
292177,400.4
292294,400.4
292412,399.14
292528,399.14
292645,399.14
292761,399.14
292878,399.14
292994,399.14
293111,399.14
293227,399.14
293345,399.14
293461,399.14
293578,399.14
293694,396.89
293811,396.89
293928,396.97
294044,395.91
294162,395.91
294279,395.19
294395,395.19
294512,395.24
294629,395.24
294745,395.24
294861,395.24
294977,395.24
295094,395.24
295211,395.24
295329,394.64
295444,394.64
295561,394.64
295677,395.28
295794,395.74
295911,395.74
296028,395.92
296145,395.49
296262,395.49
296378,395.67
296495,395.67
296611,395.67
296728,395.67
296844,395.67
296961,395.67
297078,395.67
297195,394.53
297311,394.53
297428,394.53
297545,392.11
297661,392.11
297778,392.49
297895,392.49
298011,392.49
298128,391.9
298245,391.64
298362,391.64
298478,391.64
298594,391.64
298711,391.64
298828,391.64
298944,391.64
299061,391.64
299178,391.64
299294,391.64
299411,391.64
299529,391.98
299645,392.08
299762,392.08
299878,392.08
299995,392.51
300112,392.51
300228,392.51
300344,392.51
300462,392.51
300578,392.51
300695,392.51
300812,392.78
300928,392.78
301044,392.78
301162,392.78
301279,392.78
301395,391.96
301513,391.96
301628,397.23
301745,397.23
301862,397.23
301979,426.28
302095,426.28
302211,426.28
302328,426.28
302445,426.28
302562,426.28
302678,426.28
302796,398.52
302912,397.2
303030,397.2
303145,405.62
303261,414.86
303378,414.86
303495,440.37
303612,440.37
303729,440.37
303846,423.87
303962,423.87
304078,423.87
304196,423.87
304312,423.87
304429,423.87
304545,423.87
304662,596.86
304779,596.86
304896,596.86
305011,761.4
305129,761.4
305246,621.85
305363,448.35
305479,448.35
305595,448.35
305712,448.35
305829,448.35
305945,448.35
306063,448.35
306178,448.35
306296,448.35
306411,448.35
306529,448.35
306646,424.42
306762,406.95
306879,406.95
306995,401.85
307113,401.98
307229,401.98
307346,401.98
307463,401.98
307579,401.98
307696,412.46
307812,412.46
307928,412.46
308046,412.46
308162,412.46
308279,412.46
308396,412.46
308512,413.2
308630,413.2
308745,413.2
308862,489.13
308979,489.13
309095,467.19
309212,467.19
309329,467.19
309446,467.19
309563,467.19
309680,467.19
309796,467.19
309912,467.19
310029,467.19
310145,467.19
310262,562.69
310379,575.92
310496,575.92
310612,575.92
310729,575.92
310846,494.26
310962,437.8
311079,437.8
311196,437.8
311313,437.8
311428,437.8
311546,437.8
311662,437.8
311779,437.8
311896,437.8
312013,437.8
312129,410.4
312245,410.4
312362,411.76
312479,413.65
312596,413.65
312713,415.89
312829,415.89
312946,416.07
313062,416.07
313179,416.07
313296,416.27
313413,416.27
313529,416.27
313646,416.27
313763,416.27
313879,416.27
313996,416.27
314113,412.69
314230,411.52
314347,411.52
314463,409.68
314579,409.25
314696,409.25
314812,411.0
314929,411.0
315045,411.0
315163,411.0
315279,411.0
315395,411.0
315513,411.0
315630,411.0
315747,411.0
315863,411.0
315979,453.47
316096,453.47
316212,476.4
316330,444.76
316446,444.76
316562,527.91
316680,527.91
316796,527.91
316913,527.91
317029,527.91
317146,471.76
317263,471.76
317379,564.88
317496,564.88
317613,564.88
317729,564.88
317846,564.88
317963,413.68
318080,495.59
318197,495.59
318313,451.1
318430,479.76
318546,479.76
318663,479.76
318780,479.76
318897,479.76
319013,479.76
319129,479.76
319246,408.68
319363,408.68
319480,408.68
319596,406.46
319713,406.46
319830,408.09
319946,408.09
320063,411.07
320179,460.63
320296,460.63
320413,462.35
320530,462.35
320646,462.35
320762,462.35
320880,462.35
320997,462.35
321113,462.35
321230,462.35
321347,462.35
321462,462.35
321580,417.45
321697,415.13
321813,415.13
321929,406.6
322046,406.6
322163,404.46
322279,406.76
322396,406.76
322513,406.76
322630,406.76
322747,406.76
322863,406.76
322979,406.76
323097,413.71
323213,413.71
323330,413.71
323446,405.52
323563,405.52
323680,408.98
323796,410.82
323913,410.82
324030,405.86
324147,405.86
324263,406.59
324380,406.59
324496,406.59
324613,408.51
324730,408.51
324846,525.53
324963,525.53
325081,525.53
325197,525.53
325313,525.53
325430,405.03
325547,408.66
325663,408.66
325780,407.45
325897,408.15
326013,408.15
326130,408.15
326247,408.15
326363,408.15
326480,408.15
326597,408.15
326713,405.28
326829,405.28
326947,409.81
327063,409.81
327180,409.81
327296,426.77
327414,426.77
327530,405.06
327647,406.62
327763,406.62
327880,406.34
327996,406.34
328114,406.34
328230,406.34
328346,406.34
328463,406.34
328580,406.34
328697,405.46
328814,409.26
328930,409.26
329141,411.89
329257,411.89
329374,411.89
329490,402.47
329607,402.47
329723,402.47
329840,402.47
329957,402.47
330074,402.47
330190,402.47
330308,409.81
330425,409.81
330541,407.01
330657,407.01
330773,407.01
330890,406.62
331008,404.84
331124,404.84
331241,404.84
331357,404.84
331474,404.84
331590,404.84
331707,404.84
331824,404.84
331940,404.84
332057,404.84
332174,404.84
332291,406.9
332408,409.02
332524,409.02
332641,410.22
332757,408.09
332874,408.09
332991,405.23
333107,405.23
333224,405.23
333341,405.23
333457,405.23
333573,405.23
333691,405.23
333807,405.23
333924,405.23
334041,405.23
334157,408.1
334274,408.1
334390,408.97
334508,407.78
334624,407.78
334740,405.83
334858,405.83
334974,405.83
335090,405.83
335208,405.83
335324,405.83
335441,405.83
335558,405.83
335675,405.83
335791,405.83
335907,405.83
336024,413.58
336141,413.58
336258,399.91
336375,399.91
336491,399.91
336609,403.66
336724,403.66
336841,403.66
336957,403.66
337075,403.66
337191,403.66
337308,403.66
337424,405.25
337542,405.25
337657,405.25
337774,402.24
337891,402.24
338008,470.55
338124,465.48
338241,465.48
338357,417.87
338474,417.87
338591,400.63
338708,400.63
338824,400.63
338941,400.63
339058,400.63
339174,400.63
339290,400.63
339408,403.86
339524,403.86
339641,403.86
339758,400.6
339875,431.2
339992,431.2
340108,515.54
340225,405.01
340341,405.01
340457,407.63
340574,407.63
340691,407.63
340808,407.63
340924,407.63
341041,407.63
341158,407.63
341275,398.47
341392,398.47
341507,398.47
341625,403.12
341742,403.12
341858,402.65
341975,396.5
342091,396.5
342208,408.39
342324,398.03
342442,398.03
342558,398.03
342675,398.03
342792,398.03
342907,398.03
343024,398.03
343141,460.8
343259,460.8
343374,460.8
343491,460.8
343608,427.54
343725,417.81
343841,417.81
343958,429.05
344074,483.3
344191,483.3
344309,483.3
344424,483.3
344541,483.3
344658,483.3
344775,483.3
344891,401.8
345008,401.8
345126,399.41
345241,399.41
345359,399.41
345476,399.11
345592,399.11
345708,399.29
345825,399.29
345941,399.29
346058,399.6
346175,399.6
346292,399.6
346408,399.6
346525,399.6
346642,399.6
346757,399.6
346875,424.47
346992,424.47
347109,424.47
347224,428.53
347341,431.68
347458,431.68
347576,451.19
347692,451.19
347809,451.19
347925,401.77
348042,401.77
348159,401.77
348274,401.77
348392,401.77
348508,401.77
348625,401.77
348741,399.92
348858,399.92
348975,399.92
349091,400.74
349209,400.74
349325,403.14
349442,403.14
349558,403.14
349675,404.34
349793,404.34
349909,403.53
350025,403.53
350142,403.53
350258,403.53
350375,403.53
350491,403.53
350608,403.53
350725,414.36
350842,414.36
350958,414.36
351075,425.39
351192,420.89
351310,420.89
351425,420.89
351541,433.58
351659,433.58
351775,442.85
351891,442.85
352008,442.85
352126,442.85
352242,442.85
352359,448.03
352475,448.03
352592,465.1
352708,465.1
352825,465.1
352942,414.02
353059,414.02
353176,407.36
353293,407.36
353408,407.36
353525,407.36
353642,407.36
353759,407.36
353875,407.36
353992,407.36
354108,407.36
354226,407.36
354342,401.02
354459,401.32
354576,401.32
354692,401.32
354809,401.32
354924,401.67
355042,401.92
355159,401.92
355276,401.92
355392,400.04
355508,400.04
355626,400.04
355742,400.04
355858,400.04
355976,400.04
356092,400.04
356209,403.34
356325,403.34
356442,401.49
356559,403.41
356675,403.41
356792,402.95
356909,402.95
357026,403.5
357142,403.5
357259,403.5
357375,403.96
357493,403.96
357608,403.96
357725,403.96
357842,403.96
357960,403.96
358075,403.96
358193,405.71
358309,405.71
358426,405.71
358542,413.99
358658,415.43
358776,415.43
358892,415.43
359009,415.43
359126,415.43
359243,397.93
359360,397.93
359475,397.93
359592,397.93
359709,397.93
359827,397.93
359942,397.93
360059,404.21
360176,404.21
360293,405.44
360409,404.43
360526,404.43
360643,415.68
360760,415.68
360876,415.68
360992,415.68
361109,415.68
361227,405.87
361573,405.87
361684,405.87
361800,405.87
361916,405.87
362033,400.98
362150,400.98
362267,403.37
362384,403.37
362500,399.74
362616,400.98
362733,400.98
362850,400.99
362967,400.99
363083,400.99
363201,400.99
363316,400.99
363433,400.99
363550,400.99
363668,400.99
363784,400.99
363900,400.99
364017,403.56
364133,402.95
364250,402.95
364367,401.31
364484,401.31
364600,401.46
364717,399.49
364833,399.49
364950,399.49
365067,399.49
365183,399.49
365300,399.49
365416,401.61
365534,401.61
365650,401.61
365768,401.61
365884,424.6
366000,424.6
366117,403.09
366234,403.24
366351,403.24
366467,402.39
366584,402.39
366700,402.39
366817,402.39
366934,402.39
367050,397.05
367167,397.05
367284,397.67
367400,397.67
367517,397.67
367634,397.67
367750,397.67
367867,404.45
367984,454.48
368100,454.48
368217,446.37
368334,408.81
368452,408.81
368567,408.81
368684,408.81
368801,408.81
368918,408.81
369035,408.81
369151,400.93
369267,400.93
369383,400.93
369502,400.93
369617,400.93
369734,403.0
369851,403.0
369967,404.09
370084,404.2
370201,404.2
370318,410.15
370434,410.15
370551,410.15
370667,410.15
370785,410.15
370900,410.15
371017,410.15
371135,417.84
371250,417.84
371367,417.84
371484,411.14
371601,411.14
371717,407.88
371834,404.2
371951,404.2
372067,406.11
372184,398.7
372301,398.7
372418,398.7
372535,398.7
372650,398.7
372767,398.7
372884,398.7
373001,403.62
373117,403.62
373235,403.62
373350,441.97
373467,441.97
373584,426.65
373701,426.65
373817,426.65
373934,400.04
374051,400.04
374167,399.06
374284,399.06
374401,399.06
374517,399.06
374634,399.06
374751,399.06
374868,399.06
374984,396.28
375100,396.28
375217,396.28
375335,398.0
375451,397.02
375568,397.02
375685,404.05
375801,404.05
375918,423.08
376034,433.17
376152,433.17
376268,433.17
376384,433.17
376501,433.17
376617,433.17
376734,399.52
376851,399.52
376967,399.52
377084,399.52
377201,398.22
377318,398.22
377435,398.66
377551,398.66
377668,398.66
377785,396.46
377902,396.46
378018,396.46
378134,396.46
378251,396.46
378368,427.48
378485,427.48
378601,417.53
378718,417.53
378834,403.87
378951,403.87
379067,403.87
379184,400.23
379301,397.39
379418,397.39
379534,396.19
379651,396.92
379768,396.92
379884,396.92
380000,396.92
380118,396.92
380235,396.92
380351,396.92
380467,424.23
380584,424.23
380701,424.23
380818,424.23
380935,400.43
381051,401.52
381168,401.52
381285,401.46
381401,400.26
381518,400.26
381635,398.83
381752,398.83
381868,398.83
381985,398.83
382101,398.83
382217,398.83
382335,398.83
382452,398.83
382568,400.64
382684,400.64
382801,395.19
382918,395.19
383035,398.51
383151,527.26
383268,527.26
383385,527.26
383501,403.26
383618,403.26
383734,403.26
383851,403.26
383969,403.26
384084,403.26
384201,403.26
384318,403.18
384435,403.18
384552,397.78
384668,407.45
384785,407.45
384901,411.5
385019,411.5
385135,411.5
385251,396.55
385368,396.55
385485,400.28
385602,400.28
385718,400.28
385836,400.28
385952,400.28
386068,400.28
386184,400.28
386302,400.21
386419,400.48
386536,400.48
386652,408.06
386768,404.57
386885,404.57
387002,404.57
387119,404.57
387235,408.18
387353,407.6
387468,407.6
387585,407.6
387702,407.6
387819,407.6
387935,407.6
388052,407.6
388169,404.49
388284,404.49
388402,404.49
388519,420.59
388635,420.59
388753,416.72
388869,416.72
388984,416.72
389102,423.09
389218,423.09
389335,423.09
389452,423.09
389568,423.09
389685,423.09
389801,423.09
389918,399.31
390035,399.31
390152,399.76
390269,399.76
390385,399.76
390501,399.42
390619,403.23
390735,403.23
390852,403.23
390969,401.08
391085,401.08
391203,401.08
391319,401.08
391435,401.08
391552,401.08
391669,401.08
391786,397.67
391902,397.67
392018,397.11
392136,397.11
392252,397.69
392369,401.64
392485,401.64
392602,408.44
392719,418.77
392835,418.77
392952,420.81
393070,420.81
393185,420.81
393302,420.81
393419,420.81
393536,420.81
393651,420.81
393769,408.59
393885,404.05
394002,404.05
394119,399.9
394235,399.9
394352,397.5
394468,395.94
394586,395.94
394702,395.94
394818,395.94
394936,395.94
395052,395.94
395168,395.94
395285,395.94
395402,395.94
395520,395.94
395636,396.34
395753,396.34
395868,396.75
395986,396.75
396103,396.75
396219,397.02
396336,397.02
396453,397.02
396568,397.02
396686,397.02
396802,400.28
396919,400.28
397036,400.28
397152,400.28
397270,400.28
397385,400.28
397502,400.28
397619,399.35
397737,399.35
397852,399.35
397969,399.01
398086,398.56
398202,398.56
398320,398.56
398436,398.56
398552,398.56
398669,396.89
398787,396.89
398902,398.93
399020,398.93
399136,398.93
399252,398.93
399369,400.77
399485,403.07
399602,403.07
399720,409.63
399836,412.02
399953,412.02
400070,413.2
400185,413.2
400302,413.2
400419,422.2
400536,422.2
400654,422.2
400769,422.2
400886,422.2
401002,422.2
401120,422.2
401235,432.04
401353,432.04
401470,455.41
401586,455.41
401702,455.41
401819,416.27
401935,410.26
402053,410.26
402170,410.26
402286,410.26
402402,410.26
402520,410.26
402636,410.26
402752,410.26
402870,410.26
402986,410.26
403103,437.07
403219,437.07
403336,415.32
403454,415.32
403569,414.84
403686,418.29
403803,418.29
403920,417.17
404037,417.17
404152,417.17
404269,419.06
404386,419.06
404503,419.06
404619,419.06
404736,419.06
404852,419.06
404970,419.06
405086,429.99
405203,401.51
405319,401.51
405436,396.83
405553,396.83
405670,397.74
405786,404.27
405904,404.27
406020,404.27
406137,404.27
406254,404.27
406370,404.27
406486,404.27
406604,404.27
406720,404.27
406836,404.27
406953,407.53
407069,407.53
407186,412.52
407303,407.44
407420,407.44
407536,404.4
407653,404.4
407770,404.27
407886,404.27
408003,404.27
408120,408.18
408237,408.18
408353,412.14
408470,412.14
408586,420.8
408703,420.8
408819,420.8
408937,408.68
409053,408.97
409170,408.97
409287,419.53
409403,405.54
409519,405.54
409637,405.54
409754,405.54
409870,405.54
409987,401.89
410104,401.89
410220,403.82
410337,403.82
410454,403.82
410570,403.82
410687,403.82
410803,404.73
410920,404.73
411037,405.34
411154,404.12
411271,404.12
411387,404.03
411504,404.03
411620,404.03
411736,404.03
411854,404.03
411971,404.03
412087,404.03
412203,400.54
412320,400.54
412437,400.54
412554,401.48
412671,401.48
412787,401.05
412904,398.86
413020,398.86
413137,398.86
413253,405.27
413371,405.27
413487,405.27
413604,405.27
413721,405.27
413837,405.27
413954,405.27
414070,399.31
414188,399.31
414304,399.31
414420,402.13
414537,402.13
414654,399.31
414770,399.31
414888,399.31
415003,403.79
415121,403.79
415237,403.97
415354,403.97
415470,403.97
415587,403.97
415704,403.97
415821,403.97
415937,403.97
416054,399.05
416170,399.05
416288,399.05
416404,402.07
416521,398.11
416637,398.11
416753,398.11
416870,398.11
416987,400.09
417105,399.42
417220,399.42
417338,399.42
417454,399.42
417571,399.42
417688,399.42
417803,403.35
417921,402.19
418038,402.19
418155,402.19
418271,397.14
418387,397.14
418503,399.99
418622,399.99
418737,399.99
418854,396.7
418971,396.7
419088,396.7
419204,396.7
419321,396.7
419437,396.7
419554,396.7
419671,403.01
419787,403.01
419904,400.74
420021,400.74
420138,400.74
420255,399.61
420371,395.85
420487,395.85
420605,395.85
420720,393.81
420837,393.81
420954,393.81
421071,393.81
421187,393.81
421304,393.81
421421,393.81
421538,398.92
421654,398.92
421771,402.56
421887,402.56
422004,401.36
422121,399.04
422237,399.04
422354,395.95
422472,395.95
422588,395.95
422705,392.85
422821,392.85
422938,392.85
423054,392.85
423172,392.85
423288,392.85
423406,392.85
423520,394.99
423638,396.87
423754,396.87
423871,398.87
423987,398.87
424105,396.85
424221,395.61
424338,395.61
424455,395.61
424571,393.58
424688,393.58
424805,393.58
424922,393.58
425038,393.58
425154,393.58
425272,393.58
425387,397.4
425504,397.4
425621,397.4
425738,422.78
425855,422.78
425972,402.45
426088,402.45
426204,402.45
426322,406.14
426438,406.14
426554,408.42
426671,408.42
426789,408.42
426905,408.42
427021,408.42
427138,408.42
427255,408.42
427372,399.98
427488,396.06
427605,396.06
427722,398.67
427839,398.22
427955,398.22
428072,398.22
428189,398.22
428304,409.51
428421,418.1
428538,418.1
428655,418.1
428772,418.1
428888,418.1
429006,418.1
429122,437.69
429239,402.62
429355,402.62
429471,402.62
429588,409.02
429705,409.02
429821,398.54
429939,398.54
430056,398.54
430171,400.18
430288,400.18
430406,400.18
430521,400.18
430637,400.18
430755,400.18
430873,400.18
430989,402.44
431106,402.44
431222,403.59
431338,403.59
431455,403.59
431572,399.58
431688,401.32
431805,401.32
431921,401.32
432039,401.32
432155,401.32
432273,401.32
432389,401.32
432506,401.32
432621,401.32
432739,401.32
432854,440.13
432972,440.13
433088,428.47
433205,428.47
433322,428.47
433438,402.25
433554,402.25
433672,400.24
433789,400.24
433906,400.24
434021,401.32
434139,401.32
434255,401.32
434373,401.32
434489,401.32
434606,401.32
434723,401.32
434839,409.92
434956,407.93
435072,407.93
435188,403.69
435306,403.69
435422,405.7
435539,407.67
435655,407.67
435771,407.67
435889,407.67
436006,407.67
436122,407.67
436239,407.67
436355,407.67
436471,407.67
436589,407.67
436707,405.13
436822,405.13
436939,407.96
437056,407.96
437172,407.96
437288,417.39
437406,417.39
437522,417.39
437639,417.39
437755,417.39
437872,417.39
437989,417.39
438107,435.31
438222,435.31
438339,435.31
438456,435.31
438572,435.31
438689,431.85
438806,430.07
438923,430.07
439040,449.64
439155,472.79
439277,466.35
439393,466.35
439510,466.35
439627,423.98
439743,423.98
439860,413.55
439977,413.55
440094,413.55
440211,404.88
440327,404.88
440445,404.88
440561,404.88
440677,404.88
440794,404.88
440910,404.88
441026,408.11
441144,408.11
441261,406.69
441377,406.69
441493,406.69
441610,406.4
441727,405.8
441843,405.8
441961,405.8
442077,406.43
442194,406.43
442310,406.43
442427,406.43
442544,406.43
442660,406.43
442778,406.43
442894,407.2
443010,407.2
443127,406.17
443244,406.17
443360,406.92
443478,406.97
443594,406.97
443710,406.83
443827,406.83
443944,406.83
444061,407.64
444177,407.64
444294,407.64
444411,407.64
444527,407.64
444644,407.64
444761,407.64
444877,407.14
444995,408.01
445111,408.01
445228,406.39
445344,406.39
445460,407.09
445578,407.09
445694,407.09
445811,407.09
445927,406.77
446044,406.77
446160,406.77
446277,406.77
446394,406.77
446511,406.77
446627,406.77
446745,404.69
446861,404.69
446978,405.08
447094,406.08
447211,406.08
447328,405.4
447444,405.4
447561,405.4
447677,405.4
447794,405.4
447910,405.4
448027,405.4
448144,403.97
448261,403.97
448378,403.97
448494,403.85
448611,403.85
448728,403.74
448844,402.37
448961,402.37
449077,402.58
449194,402.74
449310,402.74
449428,402.74
449545,402.74
449661,402.74
449777,402.74
449894,402.74
450012,400.86
450128,400.86
450245,400.86
450361,400.86
450478,400.72
450594,400.08
450711,400.08
450827,400.08
450945,399.93
451062,399.93
451178,399.48
451294,399.48
451411,399.48
451528,397.79
451771,397.79
451880,397.79
451997,397.62
452114,397.78
452230,397.78
452347,397.78
452464,397.78
452580,396.86
452697,396.86
452813,396.86
452930,396.86
453046,396.86
453164,396.86
453280,396.86
453397,395.09
453513,393.74
453630,393.74
453747,395.55
453863,393.65
453981,393.65
454097,394.15
454214,394.15
454330,394.15
454447,393.3
454563,393.3
454680,393.3
454797,393.3
454913,393.3
455030,393.3
455147,393.3
455264,392.81
455380,392.81
455497,392.81
455614,392.68
455731,392.68
455848,391.79
455963,391.79
456080,391.79
456197,392.51
456313,392.28
456430,392.28
456547,392.28
456663,390.25
456780,390.25
456897,390.25
457014,390.25
457130,390.25
457247,390.25
457364,390.25
457480,390.25
457597,389.17
457714,389.02
457830,389.02
457947,389.02
458064,388.56
458181,388.56
458297,388.72
458413,388.72
458530,388.72
458647,388.72
458764,388.72
458881,385.22
458997,385.22
459113,385.74
459230,385.74
459347,385.74
459463,383.86
459581,383.86
459697,384.54
459813,384.54
459930,384.54
460048,384.06
460164,384.06
460281,384.06
460398,384.06
460514,384.06
460631,384.06
460747,384.06
460864,381.48
460981,381.01
461097,381.01
461214,381.01
461331,380.22
461448,380.22
461564,380.09
461681,380.09
461797,380.09
461914,379.48
462030,379.48
462147,379.48
462264,379.48
462381,379.48
462498,379.48
462614,379.48
462730,378.55
462847,378.55
462965,378.6
463081,377.78
463197,377.78
463314,377.92
463430,377.62
463547,377.62
463663,377.62
463781,377.62
463897,376.79
464014,376.79
464131,376.79
464247,376.79
464364,376.79
464481,376.79
464598,376.79
464714,374.62
464831,375.51
464947,375.51
465064,373.65
465181,373.55
465298,373.55
465414,373.55
465531,373.55
465649,373.55
465764,373.02
465880,373.02
465998,373.02
466115,373.02
466231,373.02
466348,373.02
466464,373.02
466581,371.17
466698,371.17
466814,370.65
466931,371.01
467047,371.01
467165,371.73
467281,371.73
467397,371.73
467514,371.73
467631,369.78
467748,369.78
467864,369.78
467981,369.78
468098,369.78
468214,369.78
