234244,452.27
234360,452.27
234477,452.27
234593,454.32
234711,454.32
234826,454.32
234944,456.65
235059,455.67
235177,455.67
235294,455.81
235410,455.64
235527,455.64
235644,455.64
235761,455.64
235877,455.64
235994,455.64
236110,455.64
236227,458.27
236343,458.27
236460,458.27
236576,458.27
236694,458.27
236811,456.81
236926,456.81
237043,456.74
237160,456.74
237278,456.74
237394,458.6
237510,458.6
237627,458.6
237743,458.6
237860,458.6
237978,458.6
238094,458.6
238210,459.35
238326,459.35
238443,459.35
238561,461.57
238678,461.57
238794,459.6
238910,459.72
239027,459.72
239143,460.02
239261,460.99
239377,460.99
239493,460.99
239611,460.99
239727,460.99
239843,460.99
239960,460.99
240077,456.36
240195,456.36
240311,456.36
240427,458.23
240543,458.23
240661,458.38
240777,458.38
240895,458.38
241011,458.44
241127,458.44
241243,459.81
241361,459.81
241478,459.81
241593,458.73
241711,458.73
241827,461.16
241943,461.16
242060,461.16
242178,461.16
242294,461.16
242411,463.08
242527,463.53
242644,463.53
242761,463.53
242877,463.53
242994,461.91
243110,461.91
243227,461.91
243344,461.91
243461,461.91
243577,461.91
243694,461.91
243811,466.43
243928,466.5
244044,466.5
244161,464.41
244278,482.02
244393,482.02
244511,467.5
244628,467.5
244744,467.5
244860,463.52
244978,463.52
245094,463.52
245210,463.52
245327,463.52
245443,463.52
245561,463.52
245679,464.1
245794,464.1
245910,464.1
246028,464.8
246144,464.8
246262,462.85
246377,462.85
246495,462.85
246611,462.85
246727,462.16
246844,462.16
246960,462.16
247077,462.69
247195,462.69
247311,462.69
247428,475.35
247545,456.06
247660,456.06
247777,456.06
247895,456.06
248011,457.45
248127,458.95
248244,458.95
248361,458.95
248478,458.95
248595,458.95
248710,458.95
248827,458.95
248944,458.95
249061,458.95
249178,458.95
249295,458.11
249412,458.11
249528,456.32
249645,468.36
249762,468.36
249877,461.88
249994,461.88
250111,458.57
250228,458.57
250345,458.57
250461,458.57
250578,458.57
250694,458.57
250811,458.57
250928,458.57
251044,458.57
251161,458.57
251279,451.43
251395,451.62
251511,451.62
251629,454.35
251744,453.29
251861,453.29
251979,453.29
252095,453.29
252212,453.29
252329,452.46
252444,452.46
252561,462.79
252678,462.79
252794,462.79
252911,462.79
253027,451.96
253145,451.34
253261,451.34
253378,451.64
253495,454.02
253611,454.02
253728,454.77
253844,454.77
253961,454.77
254078,454.77
254194,454.77
254312,454.77
254428,454.77
254545,461.47
254661,461.47
254777,461.47
254894,463.04
255011,463.04
255127,453.38
255244,453.38
255361,453.38
255478,454.16
255594,454.36
255711,454.36
255828,454.36
255945,454.36
256061,454.36
256178,454.36
256295,454.36
256411,453.86
256528,453.86
256645,453.86
256761,455.65
256878,455.65
256995,455.13
257112,455.13
257228,455.13
257344,460.41
257461,460.41
257578,460.41
257696,460.41
257812,460.41
257929,460.41
258045,460.41
258162,462.45
258278,462.45
258395,462.89
258511,462.89
258628,462.89
258745,458.44
258862,459.13
258978,459.13
259095,459.13
259212,459.13
259328,459.17
259445,459.17
259561,459.17
259678,459.17
259795,459.17
259912,459.17
260028,459.17
260144,459.71
260263,462.4
260379,462.4
260495,461.54
260612,463.89
260728,463.89
260845,463.89
260961,460.38
261078,460.38
261196,458.41
261312,458.41
261428,458.41
261544,458.41
261662,458.41
261778,458.41
261895,458.41
262011,458.44
262128,458.44
262245,461.59
262361,466.51
262479,466.51
262595,454.6
262712,454.6
262828,454.6
262945,460.23
263062,460.23
263179,460.23
263296,460.23
263413,460.23
263529,460.23
263645,460.23
263761,460.85
263879,464.23
263995,464.23
264113,464.23
264229,464.23
264345,462.87
264462,462.1
264579,462.1
264695,462.1
264812,462.1
264929,462.1
265046,462.1
265162,462.1
265279,462.1
265395,462.1
265512,462.1
265628,462.34
265746,462.34
265862,462.0
265979,462.0
266095,462.0
266212,464.45
266329,464.45
266445,465.95
266563,465.95
266679,465.95
266795,462.05
266912,462.05
267030,460.72
267146,460.72
267263,460.36
267380,460.36
267495,460.36
267611,461.97
267728,462.76
267845,462.76
267962,461.52
268079,462.33
268195,462.33
268313,462.33
268429,462.33
268545,462.33
268662,462.33
268778,462.33
268896,462.48
269012,462.48
269129,462.48
269246,462.48
269363,464.74
269478,462.59
269595,462.59
269711,464.57
269829,473.08
269947,473.08
270063,457.53
270180,457.53
270296,457.53
270412,457.53
270529,457.53
270645,457.53
270762,457.53
270879,463.6
270996,463.6
271320,463.6
271428,465.55
271544,460.71
271662,460.71
271778,461.89
271895,461.89
272012,460.99
272128,460.99
272245,460.99
272361,467.1
272478,467.1
272595,467.1
272712,467.1
272829,467.1
272945,467.1
273061,467.1
273178,474.11
273296,455.77
273412,455.77
273529,455.77
273644,456.63
273761,456.63
273879,456.63
273996,456.63
274112,456.89
274228,457.74
274345,457.74
274462,455.0
274578,455.0
274695,455.0
274811,455.0
274928,455.0
275045,490.04
275162,490.04
275279,466.49
275395,454.16
275512,454.16
275629,457.41
275745,457.41
275862,457.41
275979,457.41
276096,457.41
276211,454.97
276328,454.97
276445,453.12
276563,453.12
276679,453.12
276795,454.52
276912,454.52
277028,442.94
277145,454.43
277261,454.43
277379,453.29
277495,451.4
277612,451.4
277729,451.4
277845,451.4
277962,451.4
278078,451.4
278195,451.4
278312,458.04
278429,458.04
278546,458.04
278662,453.32
278779,453.32
278895,452.08
279013,452.08
279128,452.23
279245,451.6
279362,451.6
279479,453.36
279595,453.36
279712,453.36
279829,453.36
279945,453.36
280062,453.36
280178,453.36
280296,453.36
280412,453.36
280528,453.36
280645,455.99
280762,459.19
280879,459.19
280995,459.01
281112,459.01
281229,458.63
281345,458.63
281462,458.63
281578,458.63
281695,458.63
281812,458.63
281930,458.63
282045,462.61
282162,459.75
282278,459.75
282395,461.56
282512,460.72
282628,460.72
282746,460.71
282862,464.88
282978,464.88
283096,463.39
283212,463.39
283329,463.39
283445,463.39
283562,463.39
283679,463.39
283795,463.39
283912,460.16
284029,460.16
284146,460.16
284262,460.47
284379,460.47
284495,460.15
284613,458.44
284730,458.44
284846,458.44
284964,458.58
285079,458.58
285195,458.58
285312,458.58
285429,458.58
285546,458.58
285663,458.58
285779,458.61
285895,458.61
286012,458.61
286129,458.61
286245,460.21
286362,460.36
286479,460.36
286596,460.36
286712,460.36
286829,460.36
286945,460.92
287063,460.92
287179,460.92
287296,460.92
287413,460.92
287529,458.24
287646,458.24
287762,462.16
287879,462.16
287996,462.16
288112,459.78
288229,459.78
288345,465.0
288464,465.0
288580,465.0
288696,465.0
288813,465.0
288929,465.0
289046,465.0
289162,465.0
289279,465.0
289395,465.0
289513,460.97
289629,460.97
289745,460.97
289862,462.14
289979,463.5
290097,463.5
290213,463.58
290329,463.58
290446,463.58
290563,467.55
290679,467.55
290797,467.55
290912,467.55
291029,467.55
291145,467.55
291263,467.55
291380,493.81
291496,493.81
291613,493.81
291730,460.62
291846,460.62
291962,472.59
292079,472.59
292196,472.59
292312,460.47
292429,460.47
292546,460.47
292663,460.47
292780,460.47
292896,460.47
293013,460.47
293129,460.47
293247,460.47
293362,465.09
293480,465.09
293597,465.09
293713,462.23
293829,461.21
293946,461.21
294063,461.21
294179,461.21
294296,461.21
294412,461.21
294530,461.21
294646,461.21
294763,461.21
294881,461.21
294996,473.87
295112,473.87
295229,460.51
295347,460.51
295463,461.06
295580,460.45
295696,460.45
295813,463.55
295930,463.55
296046,463.55
296163,463.55
296279,463.55
296396,463.55
296513,463.55
296629,463.46
296746,463.46
296863,463.46
296980,463.38
297097,461.96
297213,461.96
297331,461.96
297446,461.96
297562,540.66
297680,470.62
297797,470.62
297913,470.62
298029,470.62
298146,470.62
298263,470.62
298379,461.68
298496,461.24
298613,461.24
298730,461.24
298847,466.49
298963,466.49
299080,467.32
299196,462.79
299313,462.79
299430,459.15
299546,459.15
299663,459.15
299780,459.15
299896,459.15
300013,461.44
300130,461.44
300247,463.51
300363,463.51
300480,461.95
300597,461.32
300713,461.32
300830,462.22
300947,463.26
301064,463.26
301179,467.47
301296,460.29
301412,460.29
301530,460.29
301648,460.29
301764,460.29
301879,460.29
301997,460.29
302113,460.18
302229,460.18
302346,460.18
302464,460.18
302580,458.47
302697,457.87
302814,457.87
302930,457.87
303047,457.87
303164,457.87
303280,457.61
303397,457.61
303513,457.61
303630,457.61
303747,457.61
303863,457.61
303980,457.61
304098,457.7
304213,457.7
304330,457.7
304447,460.1
304563,460.1
304680,461.89
304797,461.89
304914,461.89
305031,454.59
305146,454.59
305264,454.59
305380,454.59
305497,454.05
305614,454.05
305730,454.05
305847,453.02
305964,453.7
306080,453.7
306197,453.25
306314,452.34
306431,452.34
306546,451.24
306664,451.24
306780,451.24
306897,451.24
307013,451.24
307131,451.24
307247,451.24
307364,451.24
307480,451.24
307597,451.24
307714,450.55
307831,450.55
307947,450.36
308063,450.36
308180,450.36
308296,452.97
308413,452.14
308530,452.14
308647,452.14
308763,452.14
308880,456.45
308997,456.45
309114,456.45
309231,456.45
309347,456.45
309463,456.45
309581,456.45
309697,454.27
309814,453.58
309930,453.58
310046,452.23
310164,452.32
310281,452.32
310397,452.32
310513,452.32
310631,452.32
310747,453.11
310864,453.11
310980,453.11
311098,453.11
311214,453.11
311330,472.69
311448,472.69
311564,497.71
311681,497.71
311797,477.73
311913,451.28
312030,451.28
312148,458.8
312264,458.8
312381,458.8
312497,470.29
312614,470.29
312731,470.29
312848,470.29
312965,470.29
313081,470.29
313197,470.29
313314,458.02
313432,457.81
313548,457.81
313664,454.16
313781,454.16
313897,454.88
314014,466.09
314131,466.09
314247,466.09
314364,466.09
314480,466.09
314598,466.09
314714,466.09
314830,466.09
314948,466.09
315065,466.09
315180,457.7
315298,457.7
315415,456.31
315531,456.31
315649,456.31
315765,456.8
315881,456.8
315997,456.8
316114,456.8
316231,456.8
316348,456.8
316464,456.8
316581,454.45
316697,454.45
316814,458.71
316930,458.71
317047,458.71
317164,461.1
317282,457.19
317398,457.19
317514,457.19
317631,464.31
317748,464.31
317864,464.31
317982,464.31
318099,464.31
318214,464.31
318331,464.31
318448,457.59
318564,457.59
318682,457.59
318798,457.59
318914,457.93
319031,461.9
319147,461.9
319265,459.58
319381,459.58
319497,459.58
319614,454.77
319731,454.77
319848,454.77
319964,454.77
320081,454.77
320198,454.77
320314,454.77
320431,454.77
320548,454.77
320664,454.77
320781,457.24
320897,457.24
321015,456.61
321132,456.61
321248,456.61
321365,456.61
321481,468.89
321598,468.89
321714,468.89
321831,468.89
321948,468.89
322065,468.89
322181,463.51
322298,468.22
322414,468.22
322532,468.22
322648,464.36
322765,464.36
322881,461.53
322999,461.53
323114,461.53
323231,461.14
323348,461.14
323466,461.14
323581,461.14
323698,461.14
323815,461.14
323931,461.14
324047,465.9
324164,465.9
324282,464.54
324398,464.91
324516,464.91
324632,470.42
324748,471.59
324866,471.59
324981,471.59
325098,471.59
325215,464.06
325332,464.06
325448,464.06
325564,464.06
325681,464.06
325799,464.06
325915,464.06
326032,463.5
326149,462.29
326265,462.29
326382,464.03
326498,465.11
326615,465.11
326731,465.11
326848,465.11
326965,465.11
327081,465.3
327200,465.3
327315,464.04
327431,464.04
327548,464.04
327665,464.04
327783,464.04
327898,462.64
328014,462.64
328132,461.57
328248,462.2
328365,462.2
328481,463.97
328598,463.97
328716,463.97
328832,463.97
328948,463.97
329066,463.97
329182,463.97
329298,462.41
329415,462.41
329532,462.41
329649,464.38
329765,462.01
329881,462.01
329998,462.01
330115,462.01
330232,461.6
330349,460.43
330466,460.43
330581,460.43
330698,460.43
330816,460.43
330932,460.43
331049,460.43
331165,460.43
331282,460.43
331398,460.43
331515,487.91
331632,487.91
331748,454.84
331866,454.84
331982,454.84
332098,454.28
332215,454.28
332332,459.81
332449,459.81
332565,459.81
332682,457.73
332799,457.73
332916,456.58
333032,456.58
333148,456.58
333265,456.58
333381,456.58
333499,458.06
333615,459.82
333732,459.82
333849,457.7
333965,455.56
334082,455.56
334198,455.56
334316,455.56
334433,455.56
334549,452.53
334666,452.53
334782,452.53
334899,452.53
335016,452.53
335132,452.53
335249,458.07
335365,452.12
335482,452.12
335599,450.96
335716,450.96
335833,450.96
335949,455.87
336066,455.87
336182,455.87
336299,455.87
336415,455.87
336533,455.87
336649,455.87
336765,458.78
336882,458.78
336999,458.78
337116,457.23
337232,457.23
337349,452.97
337466,452.97
337582,452.97
337699,461.76
337815,454.14
337932,454.14
338049,454.14
338165,453.56
338283,453.56
338399,453.56
338516,453.56
338633,455.17
338748,455.17
338865,455.17
338982,455.49
339099,455.49
339216,453.45
339332,453.45
339449,453.45
339565,456.22
339683,456.22
339799,456.22
339915,456.22
340032,456.22
340149,456.22
340266,456.22
340383,457.36
340500,457.36
340616,455.09
340732,455.09
340849,455.09
340966,455.95
341083,452.62
341200,452.62
341316,452.62
341433,452.62
341549,454.31
341667,454.31
341783,454.31
341900,454.31
342016,454.31
342133,454.31
342249,454.31
342366,456.26
342483,456.65
342600,456.65
342716,456.65
342834,457.53
342949,457.53
343066,457.64
343183,457.64
343300,457.64
343416,457.12
343533,457.12
343650,457.12
343766,457.12
343883,457.12
343999,457.12
344117,457.12
344234,458.16
344349,458.16
344466,460.65
344582,468.38
344701,468.38
344817,465.35
344933,465.35
345049,465.35
345166,463.79
345283,465.04
345399,465.04
345517,465.04
345633,465.96
345750,465.96
345866,465.96
345982,465.96
346100,465.02
346217,465.02
346332,464.68
346450,464.68
346566,465.61
346683,465.61
346799,465.61
346916,465.61
347033,466.42
347149,466.42
347266,466.42
347382,466.42
347499,466.42
347617,466.42
347733,466.42
347850,467.76
347966,467.76
348083,469.2
348199,468.61
348317,468.61
348433,467.96
348549,467.96
348667,466.46
348783,466.46
348900,466.46
349016,469.04
349133,469.04
349250,469.04
349366,469.04
349484,469.04
349599,469.04
349716,469.04
349832,478.35
349950,513.6
350066,513.6
350184,467.71
350300,468.44
350417,468.44
350533,466.35
350650,466.35
350766,466.35
350884,466.35
350999,466.35
351116,466.35
351233,466.35
351350,466.35
351467,466.35
351583,466.35
351700,468.22
351816,468.22
351933,466.34
352051,466.34
352166,466.34
352284,495.52
352399,495.52
352516,495.52
352634,495.52
352751,495.52
352867,471.3
352983,471.3
353100,466.82
353217,466.82
353333,466.82
353450,466.82
353566,466.82
353684,466.12
353800,467.72
353917,467.72
354034,464.37
354150,464.38
354267,464.38
354383,464.38
354500,464.38
354617,464.38
354733,464.38
354850,464.38
354967,463.2
355083,463.2
355199,463.2
355316,464.6
355433,464.6
355550,466.34
355667,466.34
355783,467.35
355900,465.91
356017,465.91
356135,463.71
356250,463.71
356367,463.71
356484,463.71
356600,463.71
356717,463.71
356834,463.71
356951,505.17
357068,505.17
357183,505.17
357300,459.06
357417,456.56
357534,456.56
357650,456.56
357767,456.56
357884,457.93
358001,461.9
358117,461.9
358233,461.9
358350,461.9
358467,461.9
358584,461.9
358701,455.94
358817,456.77
358933,456.77
359050,456.77
359167,456.93
359284,456.93
359401,457.29
359516,457.29
359633,457.29
359750,455.48
359867,455.48
359984,455.48
360100,455.48
360217,455.48
360333,455.48
360451,455.48
360567,453.29
360684,453.29
360800,454.58
360917,455.74
361034,455.74
361150,454.53
361267,454.31
361531,454.31
361639,454.31
361755,454.7
361871,454.7
361988,456.35
362105,457.94
362222,457.94
362338,455.23
362455,455.23
362572,455.23
362688,455.23
362804,455.23
362922,455.23
363039,455.23
363155,458.59
363271,458.59
363388,458.59
363505,461.97
363622,464.63
363738,464.63
363855,464.63
363971,464.63
364088,459.92
364205,460.0
364322,460.0
364438,460.0
364555,458.62
364671,458.62
364788,458.62
364906,458.61
365022,458.61
365138,458.61
365255,458.61
365372,457.55
365488,457.55
365605,457.53
365722,457.53
365838,457.53
365955,461.4
366072,461.4
366189,461.4
366306,461.4
366421,461.4
366538,461.4
366655,461.4
366772,459.96
366889,459.96
367004,459.96
367121,461.06
367238,461.06
367355,460.7
367472,461.73
367588,461.73
367705,460.47
367822,462.57
367938,462.57
368055,462.57
368172,462.57
368290,462.57
368405,462.57
368522,462.57
368639,476.52
368755,476.52
368872,475.51
368989,475.51
369106,459.7
369222,459.88
369338,459.88
369455,459.88
369573,459.88
369690,459.88
369806,473.44
369922,473.44
370039,473.44
370155,473.44
370272,473.44
370389,501.11
370505,501.11
370622,457.31
370739,457.31
370855,457.31
370972,458.27
371088,458.27
371204,460.95
371322,460.95
371439,460.95
371556,462.39
371672,462.39
371788,462.39
371906,462.39
372021,462.39
372139,462.39
372255,462.39
372372,463.21
372488,463.21
372605,463.21
372722,461.73
372839,458.86
372955,458.86
373072,456.66
373188,456.66
373305,458.92
373422,457.97
373539,457.97
373655,457.97
373772,457.97
373889,457.97
374005,457.97
374122,457.97
374238,459.38
374356,459.38
374471,459.38
374588,467.59
374706,467.59
374822,471.96
374938,467.33
375055,467.33
375171,467.33
375288,467.33
375406,461.49
375522,461.49
375638,461.49
375755,461.49
375872,461.49
375988,461.49
376105,461.49
376222,460.51
376338,460.51
376455,460.51
376571,457.33
376688,456.17
376806,456.17
376922,456.17
377039,458.98
377156,458.98
377271,463.6
377388,463.6
377505,463.6
377622,463.6
377739,463.6
377855,459.1
377971,459.1
378088,458.28
378205,458.28
378322,458.28
378439,460.39
378556,460.39
378672,458.82
378788,458.82
378906,458.82
379022,458.82
379138,458.82
379255,458.82
379371,458.82
379489,458.82
379605,458.82
379721,458.82
379838,455.6
379956,458.15
380073,458.15
380188,457.29
380305,457.29
380422,454.88
380539,454.1
380655,454.1
380772,454.95
380890,454.95
381005,454.95
381122,454.95
381238,454.95
381356,454.95
381473,454.95
381589,454.95
381705,453.97
381822,453.97
381939,455.58
382055,453.77
382172,453.77
382289,469.52
382405,469.52
382522,469.52
382639,469.52
382756,469.52
382872,451.57
382988,451.57
383106,449.51
383222,449.51
383339,449.51
383455,450.53
383572,450.53
383688,449.6
383805,449.6
383923,449.6
384039,450.22
384155,448.15
384272,448.15
384388,448.15
384506,448.15
384622,451.56
384739,451.56
384855,451.56
384972,451.56
385089,451.56
385205,451.56
385322,451.56
385439,453.28
385556,452.18
385672,452.18
385789,452.72
385905,454.3
386022,454.3
386138,450.35
386255,450.35
386372,450.35
386489,450.35
386605,450.35
386721,450.35
386839,450.35
386956,450.35
387072,450.35
387188,450.35
387306,491.99
387422,491.99
387538,457.31
387656,450.16
387772,450.16
387889,450.1
388006,450.1
388122,450.1
388238,450.1
388356,450.1
388472,450.1
388589,450.1
388706,448.63
388822,448.63
388939,448.63
389055,448.63
389172,462.53
389289,462.53
389406,462.53
389521,462.53
389639,451.24
389757,450.71
389873,450.71
389988,450.71
390105,450.71
390222,450.71
390339,450.71
390455,450.71
390572,450.64
390688,450.64
390806,450.64
390922,449.48
391038,449.48
391155,449.53
391272,449.53
391389,449.53
391506,449.19
391621,449.19
391740,453.62
391856,453.62
391972,453.62
392089,453.62
392205,453.62
392323,453.62
392438,453.62
392556,463.52
392672,463.52
392789,463.52
392905,453.26
393022,453.58
393138,453.58
393257,453.58
393371,452.24
393488,452.24
393605,458.84
393723,458.84
393839,458.84
393956,453.15
394072,453.15
394189,453.15
394306,453.15
394422,453.15
394539,453.15
394656,453.15
394772,452.39
394888,452.39
395005,449.63
395123,450.4
395238,450.4
395356,449.04
395473,449.04
395590,449.04
395705,449.04
395822,449.04
395938,449.04
396055,449.04
396172,451.76
396289,451.76
396405,451.76
396522,450.95
396638,450.95
396755,449.79
396872,449.79
396989,449.79
397106,449.79
397222,452.34
397339,452.34
397455,452.34
397572,452.34
397688,452.34
397805,452.34
397922,452.34
398039,452.34
398156,452.34
398272,452.34
398389,449.19
398505,449.19
398622,450.59
398739,450.59
398856,450.59
398972,451.81
399089,451.81
399205,450.7
399323,450.7
399438,450.7
399555,452.01
399672,452.01
399789,452.01
399905,452.01
400022,453.44
400139,453.44
400256,453.44
400372,460.9
400489,454.86
400605,454.86
400722,455.52
400839,455.52
400955,455.87
401072,455.87
401189,455.87
401306,455.87
401422,455.47
401539,455.47
401656,455.47
401772,459.2
401889,452.75
402005,452.75
402123,452.75
402239,451.24
402356,451.24
402473,451.26
402589,451.26
402706,451.26
402822,452.83
402939,452.83
403056,452.83
403172,452.83
403289,452.83
403405,452.83
403523,452.83
403639,452.03
403755,452.03
403872,452.03
403988,451.57
404105,451.57
404222,452.76
404339,452.32
404455,452.32
404573,452.39
404689,452.13
404805,452.13
404922,452.13
405039,452.13
405155,452.13
405272,452.13
405390,452.13
405506,452.13
405622,452.13
405739,452.13
405856,452.13
405973,453.66
406089,452.97
406206,452.97
406322,452.97
406438,458.34
406555,458.34
406672,452.21
406789,452.21
406905,452.21
407022,452.21
407139,452.21
407256,446.38
407373,446.38
407489,446.38
407606,446.38
407722,446.38
407840,450.09
407955,450.09
408072,446.21
408189,446.21
408306,446.21
408422,445.32
408539,445.32
408655,445.32
408772,445.32
408888,445.32
409005,445.32
409123,445.32
409239,442.16
409356,445.6
409472,445.6
409589,444.59
409705,443.33
409822,443.33
409939,450.26
410056,450.26
410173,450.26
410289,443.6
410406,443.6
410523,443.6
410640,443.6
410756,443.6
410872,443.6
410988,443.6
411106,430.64
411223,430.64
411339,430.64
411455,439.74
411572,439.74
411689,438.13
411806,438.13
411922,438.13
412038,441.17
412156,441.17
412271,441.56
412389,441.56
412506,441.56
412622,441.56
412739,441.56
412856,441.56
412973,441.56
413089,445.65
413206,445.65
413322,445.65
413438,443.52
413555,442.17
413673,442.17
413789,442.17
413906,441.07
414023,441.07
414139,441.07
414255,441.07
414372,441.07
414489,441.07
414606,441.07
414722,444.84
414838,444.84
414956,443.0
415072,443.0
415188,441.8
415305,442.58
415423,442.58
415539,442.8
415655,442.8
415772,442.8
415888,447.42
416007,447.42
416122,447.42
416239,447.42
416355,447.42
416472,447.42
416589,447.42
416706,446.11
416823,443.98
416940,443.98
417056,450.2
417172,450.2
417289,451.5
417406,451.5
417523,451.5
417639,453.67
417755,449.58
417873,449.58
417989,449.58
418105,449.58
418222,449.58
418340,449.58
418456,449.58
418572,450.05
418689,450.05
418806,450.79
418922,450.28
419039,450.28
419156,451.08
419272,451.08
419389,451.08
419505,451.7
419622,451.7
419738,451.7
419856,451.7
419972,451.7
420089,451.7
420206,451.7
420323,452.64
420440,452.64
420556,454.15
420673,454.15
420789,454.15
420906,468.97
421022,456.63
421139,456.63
421255,456.63
421372,456.63
421489,457.71
421606,457.71
421722,457.71
421839,457.71
421955,457.71
422072,457.71
422189,457.71
422306,450.21
422423,451.5
422539,451.5
422656,451.27
422773,450.61
422889,450.61
423006,449.53
423122,449.53
423239,449.53
423356,450.0
423472,450.0
423589,449.78
423706,449.78
423823,449.78
423938,449.78
424055,449.78
424172,449.51
424289,449.51
424406,451.23
424522,451.53
424639,451.53
424756,455.31
424873,455.31
424989,455.31
425106,455.31
425222,455.31
425340,455.31
425456,455.31
425573,455.31
425689,455.31
425806,455.31
425923,452.51
426039,455.12
426156,455.12
426273,455.12
426390,455.12
426505,461.04
426622,455.93
426739,455.93
426856,455.93
426972,455.93
427089,455.93
427207,455.93
427322,455.93
427438,451.12
427556,451.12
427673,451.12
427789,458.96
427906,458.96
428022,463.99
428139,458.92
428256,458.92
428372,455.93
428489,455.93
428606,455.92
428722,455.92
428838,455.92
428955,455.92
429073,455.92
429190,455.92
429306,455.92
429423,455.92
429539,455.92
429656,455.92
429772,449.35
429890,453.44
430005,453.44
430122,453.44
430238,447.66
430356,447.66
430472,447.66
430590,447.66
430706,447.66
430823,448.27
430939,448.27
431056,447.84
431172,447.84
431289,447.84
431406,447.84
431523,447.28
431639,447.29
431757,447.29
431872,447.2
431989,447.2
432105,447.2
432223,449.86
432339,449.86
432456,449.86
432572,449.86
432689,449.86
432806,449.86
432922,449.86
433039,446.7
433155,446.7
433272,446.7
433390,450.12
433505,450.12
433622,447.06
433739,447.06
433856,447.06
433972,445.4
434089,444.73
434206,444.73
434323,444.73
434439,444.73
434556,444.73
434672,444.73
434790,447.3
434906,447.3
435023,447.3
435139,447.3
435256,445.02
435373,445.02
435489,445.51
435606,445.51
435722,445.13
435839,444.09
435956,444.09
436072,444.09
436190,444.09
436305,444.09
436423,444.09
436540,444.09
436657,447.44
436772,447.44
436889,447.44
437006,445.06
437123,445.06
437240,448.9
437355,452.88
437472,452.88
437589,452.88
437707,452.88
437823,444.53
437939,444.53
438056,444.53
438172,444.53
438290,444.53
438406,444.53
438523,444.53
438639,444.03
438756,444.03
438873,444.03
438989,442.34
439106,443.74
439223,443.74
439339,443.74
439456,443.9
439572,443.9
439689,443.08
439805,443.08
439924,443.08
440039,443.08
440155,443.08
440273,443.08
440389,443.08
440506,449.19
440622,449.19
440739,449.19
440857,447.79
440973,447.79
441090,446.09
441206,446.09
441323,446.09
441439,446.09
441556,446.09
441672,446.09
441789,446.09
441906,446.09
442022,446.09
442139,446.09
442256,448.51
442373,448.48
442489,448.48
442606,448.48
442722,448.48
442839,449.77
442956,454.11
443072,454.11
443190,454.11
443306,452.0
443423,452.0
443539,452.0
443656,452.0
443772,452.0
443890,452.0
444007,452.0
444123,452.91
444239,452.91
444356,452.91
444473,452.81
444589,452.81
444707,456.96
444823,456.96
444939,450.3
445056,450.3
445173,450.3
445289,452.76
445406,452.76
445523,452.76
445639,452.76
445755,452.76
445872,452.76
445989,452.76
446106,452.78
446222,447.32
446339,447.32
446457,448.26
446572,449.53
446689,449.53
446806,449.53
446923,449.53
447040,449.53
447156,446.79
447272,446.79
447389,446.79
447506,446.79
447623,446.79
447739,446.79
447856,446.99
447972,447.8
448090,447.8
448206,447.8
448323,449.35
448439,449.35
448556,450.66
448672,450.66
448789,450.66
448906,450.66
449023,450.66
449139,450.66
449256,450.66
449373,450.66
449491,450.66
449607,450.66
449723,453.2
449840,453.2
449956,452.11
450072,451.42
450189,451.42
450306,450.86
450422,450.42
450539,450.42
450656,450.42
450774,450.42
450890,450.42
451006,450.42
451122,450.42
451239,450.42
451356,450.42
451472,450.42
451720,450.42
451827,450.42
451944,450.42
452061,450.42
452177,450.42
452294,450.42
452410,450.42
452526,450.42
452643,456.86
452760,456.86
452877,456.63
452993,455.0
453110,455.0
453227,458.51
453344,459.29
453460,459.29
453577,459.29
453693,453.58
453811,453.58
453927,453.58
454044,455.7
454161,455.7
454277,455.7
454394,455.7
454510,453.33
454626,453.33
454744,452.98
454860,452.98
454977,452.98
455093,451.77
455210,451.77
455327,451.77
455444,451.77
455561,451.77
455677,451.77
455793,451.77
455911,451.77
456027,451.77
456144,451.77
456261,453.14
456377,453.14
456493,452.46
456610,452.88
456726,452.88
456843,448.59
456960,448.59
457077,450.66
457194,450.66
457309,450.66
457427,450.66
457543,450.66
457661,450.66
457777,450.66
457894,453.68
458011,453.68
458127,453.68
458244,462.58
458360,464.44
458477,464.44
458594,464.44
458711,464.44
458827,464.44
458944,441.03
459060,441.03
459177,441.03
459294,441.03
459410,441.03
459527,444.87
459643,444.87
459760,444.87
459877,444.87
459994,444.87
460110,442.68
460227,442.68
460343,445.48
460461,447.0
460576,447.0
460693,448.72
460810,448.72
460928,448.72
461044,448.72
461160,448.72
461277,448.72
461393,448.72
461510,443.62
461627,443.62
461744,443.62
461861,443.54
461976,443.54
462093,446.18
462211,443.77
462327,443.77
462444,440.8
462560,443.36
462677,443.36
462793,443.36
462910,443.36
463027,443.36
463144,443.36
463261,443.36
463377,443.78
463493,443.78
463610,443.78
463727,444.82
463845,444.82
463960,440.93
464078,440.93
464194,440.93
464310,442.16
464427,442.16
464545,443.35
464660,443.35
464777,443.35
464893,443.35
465011,443.35
465127,443.35
465244,443.35
465360,446.69
465478,446.69
465593,446.69
465710,445.89
465827,444.72
465944,444.72
466060,444.72
466177,444.72
466294,444.72
466410,444.16
466528,444.16
466644,444.16
466760,444.16
466877,444.16
466994,444.16
467110,447.67
467227,443.45
467344,443.45
467460,443.45
467577,443.97
467693,443.97
467811,442.96
467927,442.96
